"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62366199999","2025-01-01","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  63.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.2","24"," 20.0","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-02","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  65.1","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.0","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-03","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  65.5","23","  50.7","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.5","23"," 17.1","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-04","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  65.7","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.7","24"," 14.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-05","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  68.1","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.7","24"," 11.1","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-06","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  66.7","23","  45.7","23","9999.9"," 0","999.9"," 0","  4.2","22"," 16.1","23"," 28.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-07","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  66.7","23","  51.2","23","9999.9"," 0","999.9"," 0","  6.2","23"," 12.7","23"," 17.1","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-08","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  66.4","22","  49.1","22","9999.9"," 0","999.9"," 0","  6.2","22","  7.6","22"," 11.1","999.9","  73.4","*","  60.8","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-09","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  65.7","23","  50.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  6.6","23"," 12.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-10","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  66.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  9.9","999.9","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-11","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  65.8","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 17.1","999.9","  75.2","*","  59.0","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-12","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  65.9","21","  50.9","21","9999.9"," 0","999.9"," 0","  6.2","21"," 13.1","21"," 22.9","999.9","  71.6","*","  60.8","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-13","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  67.5","23","  52.7","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.4","23"," 15.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-14","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  68.8","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 15.0","999.9","  77.0","*","  60.8","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-15","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  71.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 18.1","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-16","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  72.9","22","  44.3","21","9999.9"," 0","999.9"," 0","  6.2","22"," 15.5","22"," 20.0","999.9","  78.8","*","  68.0","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-17","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  72.3","24","  47.1","23","9999.9"," 0","999.9"," 0","  6.2","24"," 17.6","24"," 22.9","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-18","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  68.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.3","24"," 22.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-19","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  67.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 22.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-20","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  68.1","24","  42.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 20.0","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-21","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  68.9","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 21.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-22","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  70.1","21","  46.0","21","9999.9"," 0","999.9"," 0","  6.2","21"," 11.5","21"," 17.1","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-23","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  68.2","22","  50.4","22","9999.9"," 0","999.9"," 0","  6.2","22"," 13.9","22"," 19.0","999.9","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-24","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  66.0","22","  48.9","22","9999.9"," 0","999.9"," 0","  6.2","22"," 16.2","22"," 22.0","999.9","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"62366199999","2025-01-25","25.557111","34.582028","76.5","MARSA ALAM INTERNATIONAL, EG","  66.9","23","  51.1","22","9999.9"," 0","999.9"," 0","  6.2","23"," 14.4","23"," 22.0","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
