"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06280099999","2025-01-01","53.11972","6.579444","5.18","EELDE, NL","  45.9","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 23.4","24"," 31.1"," 42.9","  48.4"," ","  40.8"," "," 0.03","G","999.9","010000"
"06280099999","2025-01-02","53.11972","6.579444","5.18","EELDE, NL","  36.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.1","24"," 15.5","999.9","  42.8"," ","  30.2","*"," 0.54","G","999.9","011000"
"06280099999","2025-01-03","53.11972","6.579444","5.18","EELDE, NL","  33.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.4","24"," 14.0"," 26.0","  39.2","*","  28.4","*"," 0.05","G","999.9","011000"
"06280099999","2025-01-04","53.11972","6.579444","5.18","EELDE, NL","  32.1","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.4","24","  9.9","999.9","  35.6"," ","  23.9"," "," 0.09","G","999.9","011000"
"06280099999","2025-01-05","53.11972","6.579444","5.18","EELDE, NL","  37.1","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.1","24"," 17.5","999.9","  52.0","*","  31.8"," "," 0.03","G","999.9","011000"
"06280099999","2025-01-06","53.11972","6.579444","5.18","EELDE, NL","  48.4","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 20.4","24"," 38.1"," 49.9","  53.8"," ","  39.2","*"," 0.54","G","999.9","010000"
"06280099999","2025-01-07","53.11972","6.579444","5.18","EELDE, NL","  37.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  7.2","24"," 14.8","24"," 20.0","999.9","  41.0","*","  35.6","*"," 0.05","G","999.9","010000"
"06280099999","2025-01-08","53.11972","6.579444","5.18","EELDE, NL","  36.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.3","24"," 15.5","999.9","  42.8","*","  31.5","*"," 0.09","G","999.9","010000"
"06280099999","2025-01-09","53.11972","6.579444","5.18","EELDE, NL","  33.6","24","  32.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.8","24"," 12.0","999.9","  39.9"," ","  29.3"," "," 0.00","G","999.9","111000"
"06280099999","2025-01-10","53.11972","6.579444","5.18","EELDE, NL","  35.0","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.9","24"," 13.0","999.9","  41.7"," ","  24.8","*"," 0.06","G","999.9","110000"
"06280099999","2025-01-11","53.11972","6.579444","5.18","EELDE, NL","  32.1","24","  30.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24","  8.0","999.9","  41.4"," ","  21.2"," "," 0.04","G","999.9","111000"
"06280099999","2025-01-12","53.11972","6.579444","5.18","EELDE, NL","  33.0","24","  30.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  5.1","999.9","  43.3"," ","  24.8","*"," 0.00","G","999.9","110000"
"06280099999","2025-01-13","53.11972","6.579444","5.18","EELDE, NL","  32.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.1","24"," 11.1","999.9","  39.6"," ","  25.3"," "," 0.00","G","999.9","100000"
"06280099999","2025-01-14","53.11972","6.579444","5.18","EELDE, NL","  38.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  9.8","24"," 14.0","999.9","  44.6","*","  30.2"," "," 0.00","G","999.9","110000"
"06280099999","2025-01-15","53.11972","6.579444","5.18","EELDE, NL","  42.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  0.7","24","  4.8","24","  7.8","999.9","  44.6","*","  39.2","*"," 0.02","G","999.9","100000"
"06280099999","2025-01-16","53.11972","6.579444","5.18","EELDE, NL","  38.8","24","  38.7","24","9999.9"," 0","999.9"," 0","  1.6","24","  6.5","24"," 11.7","999.9","  41.5"," ","  33.8","*"," 0.00","G","999.9","100000"
"06280099999","2025-01-17","53.11972","6.579444","5.18","EELDE, NL","  32.9","24","  32.7","24","9999.9"," 0","999.9"," 0","  0.6","24","  5.5","24","  9.7","999.9","  34.5"," ","  30.2","*"," 0.00","G","999.9","100000"
"06280099999","2025-01-18","53.11972","6.579444","5.18","EELDE, NL","  29.3","24","  29.1","24","9999.9"," 0","999.9"," 0","  0.3","24","  4.3","24","  7.0","999.9","  30.7"," ","  28.0"," "," 0.00","G","999.9","100000"
"06280099999","2025-01-19","53.11972","6.579444","5.18","EELDE, NL","  28.0","24","  27.9","24","9999.9"," 0","999.9"," 0","  0.2","24","  2.8","24","  5.8","999.9","  28.9","*","  26.6","*"," 0.00","G","999.9","100000"
"06280099999","2025-01-20","53.11972","6.579444","5.18","EELDE, NL","  31.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  1.2","24","  5.8","24","  8.9","999.9","  32.5","*","  27.1"," "," 0.00","G","999.9","100000"
"06280099999","2025-01-21","53.11972","6.579444","5.18","EELDE, NL","  32.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  1.5","24","  7.8","24","  9.9","999.9","  34.3"," ","  30.2","*"," 0.00","G","999.9","101000"
"06280099999","2025-01-22","53.11972","6.579444","5.18","EELDE, NL","  34.3","24","  33.0","24","9999.9"," 0","999.9"," 0","  3.2","24","  4.7","24","  7.0","999.9","  39.2","*","  28.4","*"," 0.00","G","999.9","110000"
