"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74758013978","2025-01-01","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","  43.4","24","  34.8","24","1024.1","23","019.5","23"," 10.0","24","  3.3","24","  7.0","999.9","  53.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"74758013978","2025-01-02","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","  40.2","24","  29.9","24","1027.9","24","022.8","23"," 10.0","24","  2.3","24","  6.0","999.9","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"74758013978","2025-01-03","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","  43.5","24","  32.9","24","1027.9","24","023.0","23"," 10.0","24","  2.5","24","  9.9"," 19.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"74758013978","2025-01-04","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","  40.7","24","  25.6","24","1028.2","24","023.1","23"," 10.0","24","  4.5","24","  9.9","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"74758013978","2025-01-05","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","  57.6","24","  44.2","24","1016.0","22","010.0","23","  9.5","24"," 11.7","24"," 26.0"," 36.9","  69.1"," ","  48.0"," "," 0.02","G","999.9","110010"
"74758013978","2025-01-06","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","  38.6","24","  28.5","24","1018.8","20","013.1","24","  9.6","24","  9.0","23"," 13.0"," 25.1","  60.1","*","  30.2","*"," 1.42","G","999.9","010000"
"74758013978","2025-01-07","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","  33.0","24","  22.0","24","1030.2","24","025.2","23"," 10.0","24","  8.1","24"," 13.0"," 20.0","  36.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"74758013978","2025-01-08","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","  34.0","24","  22.0","24","1032.3","24","027.3","23"," 10.0","24","  6.3","23","  8.9"," 15.0","  39.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"74758013978","2025-01-09","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","  31.3","24","  18.7","24","1027.4","24","022.3","23"," 10.0","24","  3.2","24","  7.0","999.9","  45.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"74758013978","2025-01-10","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","  37.7","24","  32.1","24","1016.9","18","010.7","23","  7.2","24","  5.8","24"," 14.0"," 22.0","  42.1"," ","  35.1"," "," 0.99","G","999.9","010000"
