"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87217099999","2025-01-01","-29.381636","-66.795839","437.69","LA RIOJA, AR","  84.7","24","  61.9","24","1005.4","24","958.4","24"," 11.4","24","  4.7","24","  8.9","999.9"," 105.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"87217099999","2025-01-02","-29.381636","-66.795839","437.69","LA RIOJA, AR","  85.2","24","  62.5","24","1006.8","24","959.3","24"," 12.2","24","  3.0","24","  8.0","999.9"," 100.6","*","  70.2"," "," 0.00","I","999.9","000000"
"87217099999","2025-01-03","-29.381636","-66.795839","437.69","LA RIOJA, AR","  82.3","24","  64.8","24","1008.4","24","960.9","24","  9.8","24","  6.2","24"," 18.1","999.9"," 101.3"," ","  67.1"," ","99.99"," ","999.9","010010"
"87217099999","2025-01-04","-29.381636","-66.795839","437.69","LA RIOJA, AR","  85.8","24","  63.2","24","1007.2","24","959.7","24"," 12.4","24","  4.6","24"," 14.0","999.9"," 103.1","*","  69.8"," "," 0.00","I","999.9","000000"
"87217099999","2025-01-05","-29.381636","-66.795839","437.69","LA RIOJA, AR","  89.6","24","  63.7","24","1003.7","24","956.9","24"," 11.2","24","  5.7","24","  8.9","999.9"," 104.9"," ","  76.1"," "," 0.00","I","999.9","000000"
"87217099999","2025-01-06","-29.381636","-66.795839","437.69","LA RIOJA, AR","  82.6","24","  69.9","24","1006.0","24","958.7","24"," 11.5","24","  5.0","24"," 25.1","999.9"," 105.8"," ","  70.7"," ","99.99"," ","999.9","010010"
"87217099999","2025-01-07","-29.381636","-66.795839","437.69","LA RIOJA, AR","  81.5","23","  68.3","23","1007.5","23","959.9","23"," 11.2","23","  4.5","23"," 15.9","999.9","  98.6"," ","  67.3"," ","99.99"," ","999.9","010010"
"87217099999","2025-01-08","-29.381636","-66.795839","437.69","LA RIOJA, AR","  86.2","24","  66.0","24","1005.0","24","957.8","24"," 12.3","24","  5.5","24"," 12.0","999.9","  97.7","*","  74.3"," ","99.99"," ","999.9","010010"
"87217099999","2025-01-09","-29.381636","-66.795839","437.69","LA RIOJA, AR","  81.1","23","  64.9","23","1008.1","23","960.5","23"," 11.6","23","  6.4","23"," 13.0","999.9","  99.3"," ","  67.6"," ","99.99"," ","999.9","010000"
"87217099999","2025-01-10","-29.381636","-66.795839","437.69","LA RIOJA, AR","  82.5","24","  64.2","24","1008.8","24","961.1","24"," 12.4","24","  4.8","24","  9.9","999.9","  95.9","*","  69.6"," "," 0.00","A","999.9","000010"
