"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86701099999","2025-01-01","-15.0666666","-59.8666666","223.5","VILA BELA DA S TRINDADE, BR","  89.4","12","  72.9","12","1008.0","12","984.0","12","999.9"," 0","  4.2","12","  6.2"," 14.2","  95.0"," ","  83.1"," "," 0.00","I","999.9","000000"
"86701099999","2025-01-02","-15.0666666","-59.8666666","223.5","VILA BELA DA S TRINDADE, BR","  79.9","11","  72.9","11","1010.0","11","985.6","11","999.9"," 0","  4.2","11","  6.6"," 13.2","  88.3"," ","  76.5"," "," 0.00","I","999.9","000000"
"86701099999","2025-01-03","-15.0666666","-59.8666666","223.5","VILA BELA DA S TRINDADE, BR","  87.0","11","  71.8","11","1008.7","11","984.7","11","999.9"," 0","  4.2","11","  6.4"," 18.8","  92.5"," ","  81.1"," "," 0.00","I","999.9","000000"
"86701099999","2025-01-04","-15.0666666","-59.8666666","223.5","VILA BELA DA S TRINDADE, BR","  80.2"," 8","  73.1"," 8","1009.6"," 8","985.2"," 8","999.9"," 0","  2.4"," 8","  4.3"," 12.4","  83.5"," ","  77.4"," "," 0.00","I","999.9","000000"
"86701099999","2025-01-05","-15.0666666","-59.8666666","223.5","VILA BELA DA S TRINDADE, BR","  86.1","10","  72.3","10","1009.0","10","984.9","10","999.9"," 0","  2.4","10","  3.9","999.9","  93.9"," ","  78.3"," "," 0.00","I","999.9","000000"
"86701099999","2025-01-06","-15.0666666","-59.8666666","223.5","VILA BELA DA S TRINDADE, BR","  83.5","11","  72.8","11","1009.3","11","985.1","11","999.9"," 0","  4.4","11","  7.4"," 15.3","  91.0"," ","  76.5"," "," 0.00","I","999.9","000000"
"86701099999","2025-01-07","-15.0666666","-59.8666666","223.5","VILA BELA DA S TRINDADE, BR","  85.7","12","  71.2","12","1009.3","12","985.2","12","999.9"," 0","  4.0","11","  6.6"," 13.6","  91.8"," ","  78.6"," "," 0.00","I","999.9","000000"
"86701099999","2025-01-08","-15.0666666","-59.8666666","223.5","VILA BELA DA S TRINDADE, BR","  82.6","10","  71.4","10","1009.3","10","985.0","10","999.9"," 0","  6.8","10","  9.3"," 19.0","  87.8"," ","  76.5"," "," 0.00","I","999.9","000000"
"86701099999","2025-01-09","-15.0666666","-59.8666666","223.5","VILA BELA DA S TRINDADE, BR","  83.9","12","  72.8","12","1007.8","12","983.6","12","999.9"," 0","  3.8","12","  5.2"," 21.0","  90.5"," ","  77.9"," "," 0.00","I","999.9","000000"
"86701099999","2025-01-10","-15.0666666","-59.8666666","223.5","VILA BELA DA S TRINDADE, BR","  85.0","11","  72.5","11","1008.6","11","984.5","11","999.9"," 0","  4.5","11","  7.4"," 15.5","  90.1"," ","  78.4"," "," 0.00","I","999.9","000000"
