"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72204012838","2025-01-01","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","  66.9","24","  61.7","24","1016.8","20","015.9","24","  7.9","24","  6.9","24","  9.9","999.9","  81.0"," ","  61.0"," "," 0.02","G","999.9","100000"
"72204012838","2025-01-02","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","  57.3","24","  50.1","24","1022.9","24","022.1","24"," 10.0","24","  7.8","24"," 13.0","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72204012838","2025-01-03","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","  56.7","24","  42.2","24","1023.6","24","022.7","24"," 10.0","24","  6.5","24"," 11.1"," 15.0","  70.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72204012838","2025-01-04","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","  52.9","24","  37.6","24","1024.7","24","023.8","24"," 10.0","24","  9.6","24"," 15.0"," 21.0","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72204012838","2025-01-05","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","  54.3","24","  43.7","24","1024.1","24","023.3","24"," 10.0","24","  4.6","24","  8.9","999.9","  69.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72204012838","2025-01-06","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","  64.1","24","  55.4","24","1016.1","24","015.2","24"," 10.0","24","  8.3","23"," 18.1"," 28.9","  79.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72204012838","2025-01-07","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","  54.1","24","  44.5","24","1017.9","19","016.4","24"," 10.0","24"," 11.1","24"," 15.0"," 22.0","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72204012838","2025-01-08","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","  50.2","24","  37.8","24","1021.7","24","020.9","24"," 10.0","24","  8.8","24"," 13.0"," 19.0","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72204012838","2025-01-09","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","  46.6","24","  35.2","24","1020.8","24","019.9","24"," 10.0","24"," 10.4","24"," 18.1"," 25.1","  59.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72204012838","2025-01-10","28.09969","-80.6356","6.7","MELBOURNE INTERNATIONAL AIRPORT, FL US","  51.4","24","  43.4","24","1017.9","24","017.1","24"," 10.0","24","  6.8","24"," 13.0"," 20.0","  69.1"," ","  39.0"," "," 0.00","G","999.9","000000"
