"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86983099999","2025-01-01","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  75.6","24","  65.6","24","1009.5","22","986.8","24","999.9"," 0","  4.0","24"," 12.0"," 21.2","  89.6"," ","  66.0"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-02","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  79.2","24","  62.7","24","1007.4","22","985.1","24","999.9"," 0","  4.3","24","  9.1"," 20.4","  93.6"," ","  64.6"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-03","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  74.0","24","  54.1","24","1008.8","22","985.9","24","999.9"," 0","  6.1","24"," 11.1"," 20.2","  84.4"," ","  61.0"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-04","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  70.1","24","  53.3","24","1011.9","22","988.8","24","999.9"," 0","  4.9","24","  9.9"," 17.7","  82.8"," ","  54.9"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-05","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  69.5","24","  55.1","24","1013.0","22","989.9","24","999.9"," 0","  4.8","24","  7.0"," 17.1","  81.5"," ","  55.9"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-06","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  69.5","24","  55.4","24","1013.4","22","990.3","24","999.9"," 0","  4.5","24","  6.4"," 14.4","  83.3"," ","  55.0"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-07","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  70.2","23","  55.7","23","1013.8","21","990.6","23","999.9"," 0","  4.9","23","  8.7"," 27.2","  83.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-08","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  71.5","24","  57.7","24","1013.3","22","990.3","24","999.9"," 0","  6.0","24","  8.7"," 18.6","  86.2"," ","  59.2"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-09","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  72.9","23","  61.0","23","1011.3","21","988.5","23","999.9"," 0","  6.2","23","  8.9"," 17.1","  88.2"," ","  59.2"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-10","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  75.6","24","  59.8","24","1010.7","22","987.9","24","999.9"," 0","  5.9","24","  8.2"," 18.1","  89.1"," ","  62.1"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-11","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  73.2","24","  59.6","24","1012.8","22","989.8","24","999.9"," 0","  7.4","24"," 11.5"," 22.9","  86.2"," ","  59.4"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-12","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  71.0","24","  56.2","24","1014.8","22","991.8","24","999.9"," 0","  7.0","24"," 11.8"," 20.0","  86.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-13","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  72.1","24","  57.6","24","1012.0","22","989.2","24","999.9"," 0","  5.9","24","  9.5"," 19.2","  87.1"," ","  56.1"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-14","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  75.0","24","  57.8","24","1009.7","22","987.0","24","999.9"," 0","  4.8","24","  7.4"," 14.8","  89.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-15","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  77.4","24","  63.8","24","1009.6","22","986.9","24","999.9"," 0","  4.2","24","  7.8"," 14.4","  92.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-16","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  76.4","24","  67.4","24","1011.2","22","988.4","24","999.9"," 0","  3.9","24"," 12.6"," 24.9","  93.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-17","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  76.3","24","  66.9","24","1010.6","22","988.0","24","999.9"," 0","  4.4","24","  8.9"," 19.8","  91.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-18","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  78.2","24","  66.9","24","1011.0","22","988.3","24","999.9"," 0","  5.0","24"," 11.3"," 18.3","  91.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-19","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  75.3","24","  68.5","24","1010.2","22","987.5","24","999.9"," 0","  4.6","24","  9.9"," 37.7","  89.8"," ","  65.3"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-20","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  72.4","24","  65.8","24","1007.2","22","984.6","24","999.9"," 0","  5.1","24"," 12.0"," 18.5","  81.7"," ","  66.4"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-21","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  72.2","24","  63.4","24","1010.2","22","987.3","24","999.9"," 0","  4.4","24","  9.9"," 14.8","  83.8"," ","  64.6"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-22","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  75.6","22","  64.6","22","1013.8","20","990.8","22","999.9"," 0","  2.4","22","  4.1","999.9","  89.2"," ","  64.9"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-23","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  83.3","13","  65.8","13","1012.1","11","989.8","13","999.9"," 0","  5.4","13"," 17.3"," 29.7","  94.6"," ","  67.5"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-24","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  74.9","24","  67.4","24","1011.7","22","989.0","24","999.9"," 0","  5.5","24"," 14.8"," 30.1","  88.2"," ","  66.4"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-25","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  77.0","24","  67.6","24","1012.3","22","989.5","24","999.9"," 0","  4.2","24","  7.4"," 17.9","  90.5"," ","  67.5"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-26","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  75.1","24","  62.9","24","1015.3","22","992.4","24","999.9"," 0","  4.5","24","  6.2"," 15.3","  85.5"," ","  63.9"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-27","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  75.3","24","  62.5","24","1011.4","22","988.8","24","999.9"," 0","  4.0","24","  6.8"," 16.1","  89.2"," ","  64.8","*"," 0.00","I","999.9","000000"
"86983099999","2025-01-28","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  77.8","24","  67.5","24","1011.7","21","988.9","24","999.9"," 0","  3.0","24","  6.4"," 12.0","  90.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"86983099999","2025-01-29","-30.8333333","-55.6","329.5","SANTANA DO LIVRAMENTO, BR","  75.9","24","  68.4","24","1013.7","21","990.8","24","999.9"," 0","  5.6","24"," 15.7"," 25.3","  86.5"," ","  69.6"," "," 0.00","I","999.9","000000"
