"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07010099999","2025-01-01","51.05","2.3333333","17.0","DUNKERQUE, FR","  48.8","24","  42.9","24","1011.2","24","009.3","24","999.9"," 0"," 19.8","24"," 27.0","999.9","  54.9"," ","  42.4","*"," 0.00","G","999.9","000000"
"07010099999","2025-01-02","51.05","2.3333333","17.0","DUNKERQUE, FR","  42.8","24","  35.3","24","1016.3","24","014.3","24","  7.7"," 5"," 12.0","24"," 15.0","999.9","  45.9"," ","  39.4","*"," 0.76","G","999.9","010000"
"07010099999","2025-01-03","51.05","2.3333333","17.0","DUNKERQUE, FR","  40.5","24","  32.3","24","1022.5","24","020.5","24","999.9"," 0"," 13.7","24"," 17.1","999.9","  42.6"," ","  37.4"," "," 0.00","G","999.9","000000"
"07010099999","2025-01-04","51.05","2.3333333","17.0","DUNKERQUE, FR","  36.8","24","  31.5","24","1016.8","24","014.8","24","999.9"," 0","  8.6","23"," 15.0","999.9","  42.6"," ","  33.3","*"," 0.00","G","999.9","000000"
"07010099999","2025-01-05","51.05","2.3333333","17.0","DUNKERQUE, FR","  47.0","24","  44.9","24"," 992.3","24","990.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  55.2"," ","  32.9"," "," 0.38","G","999.9","000000"
"07010099999","2025-01-06","51.05","2.3333333","17.0","DUNKERQUE, FR","  48.5","24","  41.6","24"," 984.9","24","983.0","24","  5.4"," 6"," 16.2","13"," 25.1"," 40.2","  55.0"," ","  39.6","*"," 0.39","G","999.9","000000"
"07010099999","2025-01-07","51.05","2.3333333","17.0","DUNKERQUE, FR","  40.6","23","  34.4","23"," 999.1","23","997.1","23","999.9"," 0"," 11.4","23"," 18.1","999.9","  46.0"," ","  36.9"," "," 0.02","G","999.9","000000"
"07010099999","2025-01-08","51.05","2.3333333","17.0","DUNKERQUE, FR","  38.4","24","  33.2","24","1001.8","24","999.8","24","  7.8"," 4"," 10.8","24"," 21.0","999.9","  43.3"," ","  33.4"," "," 0.04","G","999.9","000000"
"07010099999","2025-01-09","51.05","2.3333333","17.0","DUNKERQUE, FR","  39.2","23","  32.2","23","1006.1","23","004.1","23","999.9"," 0"," 14.8","23"," 19.0","999.9","  43.2"," ","  33.6"," "," 0.36","G","999.9","000000"
"07010099999","2025-01-10","51.05","2.3333333","17.0","DUNKERQUE, FR","  37.6","24","  31.2","24","1019.8","24","017.8","24","999.9"," 0","  5.2","24"," 15.0","999.9","  42.1"," ","  32.9"," "," 0.17","G","999.9","000000"
"07010099999","2025-01-11","51.05","2.3333333","17.0","DUNKERQUE, FR","  40.7","24","  34.3","24","1028.9","24","026.9","24","999.9"," 0","  5.7","24"," 11.1","999.9","  44.1"," ","  31.8"," "," 0.02","G","999.9","000000"
"07010099999","2025-01-12","51.05","2.3333333","17.0","DUNKERQUE, FR","  41.5","24","  36.7","24","1039.7","24","037.7","24","  7.9"," 6","  4.2","24","  9.9","999.9","  46.2"," ","  39.0"," "," 0.05","G","999.9","000000"
"07010099999","2025-01-13","51.05","2.3333333","17.0","DUNKERQUE, FR","  37.1","12","  34.2","12","1042.1","12","040.0","12","999.9"," 0","  4.9","12","  7.0","999.9","  41.0"," ","  33.6","*"," 0.01","G","999.9","000000"
"07010099999","2025-01-21","51.05","2.3333333","17.0","DUNKERQUE, FR","  30.8","13","  30.6","13","1015.8","13","013.8","13","999.9"," 0","999.9"," 0","999.9","999.9","  32.5"," ","  28.9"," "," 0.00","G","999.9","100000"
