"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"88881099999","2025-01-01","-51.6666666","-58.1","458.0","MOUNT KENT, FK","  50.8","24","  50.8","24","1010.8","24","956.5","24","999.9"," 0"," 17.5","24"," 22.9","999.9","  58.6"," ","  47.5"," "," 0.00","I","999.9","000000"
"88881099999","2025-01-02","-51.6666666","-58.1","458.0","MOUNT KENT, FK","  51.6","24","  46.8","24","1010.3","24","956.2","24","999.9"," 0"," 19.2","24"," 28.9","999.9","  59.7"," ","  45.1"," "," 0.00","I","999.9","000000"
"88881099999","2025-01-03","-51.6666666","-58.1","458.0","MOUNT KENT, FK","  48.0","24","  45.7","24","1012.3","24","957.7","24","999.9"," 0"," 13.4","24"," 31.1","999.9","  60.3"," ","  41.5"," "," 0.00","I","999.9","000000"
"88881099999","2025-01-04","-51.6666666","-58.1","458.0","MOUNT KENT, FK","  46.6","24","  44.5","24","1015.8","24","960.9","24","999.9"," 0"," 16.3","24"," 27.0","999.9","  57.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"88881099999","2025-01-05","-51.6666666","-58.1","458.0","MOUNT KENT, FK","  49.6","24","  49.6","24","1011.7","24","957.3","24","999.9"," 0"," 31.7","24"," 42.0","999.9","  54.7"," ","  46.0"," "," 0.00","I","999.9","000000"
"88881099999","2025-01-06","-51.6666666","-58.1","458.0","MOUNT KENT, FK","  50.5","24","  50.4","24","1006.4","24","952.4","24","999.9"," 0"," 29.0","24"," 40.0","999.9","  54.3"," ","  47.8"," "," 0.00","I","999.9","000000"
"88881099999","2025-01-07","-51.6666666","-58.1","458.0","MOUNT KENT, FK","  47.4","23","  47.4","23","1012.8","23","958.1","23","999.9"," 0"," 14.8","23"," 26.0","999.9","  52.7"," ","  44.6"," "," 0.00","I","999.9","000000"
"88881099999","2025-01-08","-51.6666666","-58.1","458.0","MOUNT KENT, FK","  46.6","22","  46.6","22","1008.6","22","954.1","22","999.9"," 0"," 18.4","22"," 35.9","999.9","  53.2"," ","  43.5"," "," 0.00","I","999.9","000000"
"88881099999","2025-01-09","-51.6666666","-58.1","458.0","MOUNT KENT, FK","  44.5","23","  43.3","23","1002.3","23","947.9","23","999.9"," 0"," 28.1","23"," 36.9","999.9","  51.3"," ","  39.4"," "," 0.00","I","999.9","000000"
"88881099999","2025-01-10","-51.6666666","-58.1","458.0","MOUNT KENT, FK","  46.5","24","  38.7","24","1017.2","24","962.1","24","999.9"," 0"," 21.3","24"," 32.1","999.9","  59.0"," ","  38.7"," "," 0.00","I","999.9","000000"
"88881099999","2025-01-11","-51.6666666","-58.1","458.0","MOUNT KENT, FK","  46.2","24","  45.8","24","1013.9","24","959.1","24","999.9"," 0"," 36.1","24"," 55.0","999.9","  59.0"," ","  43.3"," "," 0.00","I","999.9","000000"
"88881099999","2025-01-12","-51.6666666","-58.1","458.0","MOUNT KENT, FK","  51.3","24","  51.1","24"," 992.5","24","939.3","24","999.9"," 0"," 51.2","24"," 62.9","999.9","  59.0"," ","  46.9"," "," 0.00","I","999.9","000000"
