"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60728099999","2025-01-01","36.4666666","10.7","78.0","NABEUL, TS","  57.9"," 8","  52.7"," 8","1028.8"," 8","020.0"," 8","999.9"," 0","  3.8"," 8","  8.0","999.9","  62.6"," ","  54.5"," "," 0.10","G","999.9","000000"
"60728099999","2025-01-02","36.4666666","10.7","78.0","NABEUL, TS","  55.2"," 8","  51.7"," 8","1025.2"," 8","016.5"," 8","999.9"," 0","  2.4"," 8","  2.9","999.9","  59.5"," ","  53.1","*"," 0.01","G","999.9","010000"
"60728099999","2025-01-03","36.4666666","10.7","78.0","NABEUL, TS","  55.4"," 8","  51.0"," 8","1022.3"," 8","013.6"," 8","999.9"," 0","  3.5"," 8","  4.1","999.9","  62.1"," ","  50.9"," "," 0.36","G","999.9","000000"
"60728099999","2025-01-04","36.4666666","10.7","78.0","NABEUL, TS","  55.5"," 8","  49.6"," 8","1021.6"," 8","012.9"," 8","999.9"," 0","  3.1"," 8","  7.0","999.9","  62.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"60728099999","2025-01-05","36.4666666","10.7","78.0","NABEUL, TS","  57.2"," 8","  51.1"," 8","1021.1"," 8","012.5"," 8","999.9"," 0","  1.1"," 8","  1.9","999.9","  63.9"," ","  48.9"," "," 0.01","G","999.9","000000"
"60728099999","2025-01-06","36.4666666","10.7","78.0","NABEUL, TS","  57.2"," 8","  47.1"," 8","1015.5"," 8","006.9"," 8","999.9"," 0","  2.1"," 8","  2.9","999.9","  65.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"60728099999","2025-01-07","36.4666666","10.7","78.0","NABEUL, TS","  57.1"," 7","  47.7"," 7","1014.4"," 7","005.8"," 7","999.9"," 0","  2.8"," 7","  5.1","999.9","  65.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"60728099999","2025-01-08","36.4666666","10.7","78.0","NABEUL, TS","  55.0"," 7","  45.6"," 7","1022.2"," 7","013.5"," 7","999.9"," 0","  2.8"," 7","  5.1","999.9","  64.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"60728099999","2025-01-09","36.4666666","10.7","78.0","NABEUL, TS","  58.6"," 7","  44.2"," 7","1019.6"," 7","011.0"," 7","999.9"," 0","  2.8"," 7","  6.0","999.9","  71.6"," ","  48.4"," "," 0.00","G","999.9","000000"
"60728099999","2025-01-10","36.4666666","10.7","78.0","NABEUL, TS","  58.5"," 8","  50.7"," 8","1021.3"," 8","012.7"," 8","999.9"," 0","  4.3"," 8","  9.9","999.9","  67.6"," ","  50.0"," "," 0.09","G","999.9","000000"
"60728099999","2025-01-11","36.4666666","10.7","78.0","NABEUL, TS","  59.1"," 7","  49.3"," 7","1018.4"," 7","009.9"," 7","999.9"," 0","  2.1"," 7","  4.1","999.9","  69.1"," ","  52.7"," "," 0.01","G","999.9","000000"
"60728099999","2025-01-12","36.4666666","10.7","78.0","NABEUL, TS","  54.2"," 8","  47.5"," 8","1012.0"," 8","003.4"," 8","999.9"," 0","  6.5"," 8"," 14.0","999.9","  57.7"," ","  50.2","*"," 0.09","G","999.9","000000"
"60728099999","2025-01-13","36.4666666","10.7","78.0","NABEUL, TS","  49.4"," 8","  45.6"," 8","1015.3"," 8","006.6"," 8","999.9"," 0","  3.2"," 8","  5.1","999.9","  56.5"," ","  46.4"," "," 0.16","G","999.9","010000"
"60728099999","2025-01-14","36.4666666","10.7","78.0","NABEUL, TS","  49.8"," 8","  46.4"," 8","1017.9"," 8","009.2"," 8","999.9"," 0","  4.0"," 8","  5.1","999.9","  54.5"," ","  46.0"," "," 0.15","G","999.9","010000"
"60728099999","2025-01-15","36.4666666","10.7","78.0","NABEUL, TS","  50.3"," 8","  44.7"," 8","1020.6"," 8","011.9"," 8","999.9"," 0","  2.2"," 8","  2.9","999.9","  57.4"," ","  46.6"," "," 0.36","G","999.9","000000"
"60728099999","2025-01-16","36.4666666","10.7","78.0","NABEUL, TS","  51.5"," 8","  43.6"," 8","1020.8"," 8","012.0"," 8","999.9"," 0","  1.8"," 8","  2.9","999.9","  59.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"60728099999","2025-01-17","36.4666666","10.7","78.0","NABEUL, TS","  51.0"," 8","  47.3"," 8","1013.3"," 8","004.6"," 8","999.9"," 0","  2.9"," 8","  5.1","999.9","  54.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"60728099999","2025-01-18","36.4666666","10.7","78.0","NABEUL, TS","  51.6"," 8","  45.5"," 8","1013.2"," 8","004.5"," 8","999.9"," 0","  2.6"," 8","  4.1","999.9","  57.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"60728099999","2025-01-19","36.4666666","10.7","78.0","NABEUL, TS","  54.0"," 8","  47.9"," 8","1017.3"," 8","008.6"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  62.4"," ","  46.9"," "," 0.00","G","999.9","000000"
"60728099999","2025-01-20","36.4666666","10.7","78.0","NABEUL, TS","  52.8"," 7","  47.1"," 7","1021.0"," 7","012.3"," 7","999.9"," 0","  2.4"," 7","  2.9","999.9","  63.1"," ","  46.2"," "," 0.00","G","999.9","000000"
"60728099999","2025-01-21","36.4666666","10.7","78.0","NABEUL, TS","  54.7"," 8","  48.9"," 8","1020.0"," 8","011.3"," 8","999.9"," 0","  1.0"," 8","  1.9","999.9","  63.1"," ","  46.6"," "," 0.03","G","999.9","000000"
"60728099999","2025-01-22","36.4666666","10.7","78.0","NABEUL, TS","  57.8"," 7","  52.9"," 7","1018.0"," 7","009.4"," 7","999.9"," 0","  1.2"," 7","  1.9","999.9","  66.0","*","  51.1"," "," 0.01","G","999.9","000000"
"60728099999","2025-01-23","36.4666666","10.7","78.0","NABEUL, TS","  60.5"," 4","  51.4"," 4","1016.2"," 4","007.7"," 4","999.9"," 0","  1.7"," 4","  1.9","999.9","  74.5"," ","  53.1","*"," 0.00","G","999.9","000000"
"60728099999","2025-01-24","36.4666666","10.7","78.0","NABEUL, TS","  59.9"," 8","  48.2"," 8","1021.0"," 8","012.4"," 8","999.9"," 0","  3.0"," 8","  6.0","999.9","  67.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"60728099999","2025-01-25","36.4666666","10.7","78.0","NABEUL, TS","  56.3"," 8","  52.5"," 8","1022.5"," 8","013.9"," 8","999.9"," 0","  1.6"," 8","  1.9","999.9","  64.2"," ","  48.2"," "," 0.01","G","999.9","000000"
"60728099999","2025-01-26","36.4666666","10.7","78.0","NABEUL, TS","  62.1"," 8","  49.1"," 8","1022.3"," 8","013.7"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  72.0"," ","  55.2"," "," 0.01","G","999.9","000000"
"60728099999","2025-01-27","36.4666666","10.7","78.0","NABEUL, TS","  59.1"," 8","  52.4"," 8","1021.4"," 8","012.8"," 8","999.9"," 0","  0.8"," 8","  1.9","999.9","  65.7"," ","  51.8"," "," 0.01","G","999.9","000000"
"60728099999","2025-01-28","36.4666666","10.7","78.0","NABEUL, TS","  62.7"," 8","  49.4"," 8","1016.6"," 8","008.1"," 8","999.9"," 0","  3.2"," 8","  9.9","999.9","  72.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"60728099999","2025-01-29","36.4666666","10.7","78.0","NABEUL, TS","  53.8"," 8","  48.1"," 8","1019.2"," 8","010.5"," 8","999.9"," 0","  4.0"," 8","  9.9","999.9","  62.6"," ","  48.7"," "," 0.73","G","999.9","000000"
"60728099999","2025-01-30","36.4666666","10.7","78.0","NABEUL, TS","  53.9"," 8","  47.0"," 8","1020.0"," 8","011.3"," 8","999.9"," 0","  1.3"," 8","  1.9","999.9","  61.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"60728099999","2025-01-31","36.4666666","10.7","78.0","NABEUL, TS","  52.6"," 4","  46.2"," 4","1021.9"," 4","013.2"," 4","999.9"," 0","  1.5"," 4","  2.9","999.9","  57.2","*","  48.4"," "," 0.01","G","999.9","000000"
"60728099999","2025-02-02","36.4666666","10.7","78.0","NABEUL, TS","  53.9"," 8","  47.1"," 8","1012.8"," 8","004.1"," 8","999.9"," 0","  3.6"," 8","  9.9","999.9","  62.2"," ","  47.8"," "," 0.58","G","999.9","000000"
"60728099999","2025-02-03","36.4666666","10.7","78.0","NABEUL, TS","  52.1"," 8","  46.3"," 8","1017.2"," 8","008.5"," 8","999.9"," 0","  1.2"," 8","  5.1","999.9","  62.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"60728099999","2025-02-04","36.4666666","10.7","78.0","NABEUL, TS","  54.7"," 7","  50.6"," 7","1023.0"," 7","014.3"," 7","999.9"," 0","  2.8"," 7","  5.1","999.9","  64.0"," ","  51.6"," "," 0.09","G","999.9","000000"
"60728099999","2025-02-05","36.4666666","10.7","78.0","NABEUL, TS","  53.4"," 7","  48.7"," 7","1027.4"," 7","018.7"," 7","999.9"," 0","  2.8"," 7","  4.1","999.9","  63.3"," ","  49.8"," "," 0.01","G","999.9","000000"
"60728099999","2025-02-06","36.4666666","10.7","78.0","NABEUL, TS","  51.6"," 8","  47.9"," 8","1026.7"," 8","017.9"," 8","999.9"," 0","  2.2"," 8","  4.1","999.9","  59.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"60728099999","2025-02-07","36.4666666","10.7","78.0","NABEUL, TS","  51.6"," 7","  49.4"," 7","1023.3"," 7","014.6"," 7","999.9"," 0","  2.8"," 7","  4.1","999.9","  57.2"," ","  46.8"," "," 0.45","G","999.9","000000"
"60728099999","2025-02-08","36.4666666","10.7","78.0","NABEUL, TS","  54.1"," 8","  51.3"," 8","1021.5"," 8","012.7"," 8","999.9"," 0","  1.6"," 8","  4.1","999.9","  60.8"," ","  50.5"," "," 1.11","G","999.9","000000"
"60728099999","2025-02-09","36.4666666","10.7","78.0","NABEUL, TS","  52.9"," 7","  47.2"," 7","1022.6"," 7","013.9"," 7","999.9"," 0","  3.0"," 7","  5.1","999.9","  60.8"," ","  49.1"," "," 0.01","G","999.9","000000"
"60728099999","2025-02-10","36.4666666","10.7","78.0","NABEUL, TS","  53.1"," 7","  49.9"," 7","1023.2"," 7","014.4"," 7","999.9"," 0","  3.1"," 7","  4.1","999.9","  59.5"," ","  48.6"," "," 0.06","G","999.9","000000"
"60728099999","2025-02-11","36.4666666","10.7","78.0","NABEUL, TS","  57.8"," 6","  52.6"," 6","1023.8"," 6","015.1"," 6","999.9"," 0","  3.8"," 6","  6.0","999.9","  62.1","*","  54.1"," "," 0.07","G","999.9","000000"
"60728099999","2025-02-12","36.4666666","10.7","78.0","NABEUL, TS","  57.2"," 8","  52.8"," 8","1020.4"," 8","011.8"," 8","999.9"," 0","  2.0"," 8","  5.1","999.9","  62.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"60728099999","2025-02-13","36.4666666","10.7","78.0","NABEUL, TS","  57.3"," 8","  52.5"," 8","1016.8"," 8","008.2"," 8","999.9"," 0","  1.8"," 8","  2.9","999.9","  64.6"," ","  52.9"," "," 0.01","G","999.9","000000"
"60728099999","2025-02-14","36.4666666","10.7","78.0","NABEUL, TS","  56.5"," 8","  50.7"," 8","1015.6"," 8","007.0"," 8","999.9"," 0","  4.8"," 8","  8.0","999.9","  65.1"," ","  50.9"," "," 0.01","G","999.9","000000"
"60728099999","2025-02-15","36.4666666","10.7","78.0","NABEUL, TS","  55.4"," 8","  45.8"," 8","1013.3"," 8","004.7"," 8","999.9"," 0","  5.1"," 8","  9.9","999.9","  62.4"," ","  51.8","*"," 0.01","G","999.9","000000"
"60728099999","2025-02-16","36.4666666","10.7","78.0","NABEUL, TS","  54.6"," 8","  46.7"," 8","1014.4"," 8","005.8"," 8","999.9"," 0","  3.0"," 8","  5.1","999.9","  65.5"," ","  47.7"," "," 0.00","G","999.9","000000"
"60728099999","2025-02-17","36.4666666","10.7","78.0","NABEUL, TS","  55.0"," 8","  48.3"," 8","1015.3"," 8","006.7"," 8","999.9"," 0","  2.1"," 8","  5.1","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"60728099999","2025-02-18","36.4666666","10.7","78.0","NABEUL, TS","  55.0"," 8","  49.9"," 8","1018.6"," 8","010.0"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  66.0"," ","  46.2"," "," 0.01","G","999.9","000000"
"60728099999","2025-02-19","36.4666666","10.7","78.0","NABEUL, TS","  55.8"," 8","  50.9"," 8","1022.3"," 8","013.6"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  63.9"," ","  48.0"," "," 0.01","G","999.9","000000"
"60728099999","2025-02-20","36.4666666","10.7","78.0","NABEUL, TS","  56.9"," 6","  51.7"," 6","1024.7"," 6","016.0"," 6","999.9"," 0","  1.8"," 6","  4.1","999.9","  63.3","*","  50.0"," "," 0.01","G","999.9","000000"
"60728099999","2025-02-21","36.4666666","10.7","78.0","NABEUL, TS","  57.3"," 8","  52.4"," 8","1027.4"," 8","018.8"," 8","999.9"," 0","  2.5"," 8","  4.1","999.9","  65.1"," ","  52.0"," "," 0.01","G","999.9","000000"
"60728099999","2025-02-22","36.4666666","10.7","78.0","NABEUL, TS","  57.5"," 8","  52.1"," 8","1026.7"," 8","018.0"," 8","999.9"," 0","  3.0"," 8","  8.0","999.9","  64.4"," ","  52.2"," "," 0.01","G","999.9","000000"
"60728099999","2025-02-23","36.4666666","10.7","78.0","NABEUL, TS","  57.8"," 8","  52.1"," 8","1028.0"," 8","019.3"," 8","999.9"," 0","  2.7"," 8","  5.1","999.9","  64.0"," ","  50.7"," "," 0.00","G","999.9","000000"
"60728099999","2025-02-24","36.4666666","10.7","78.0","NABEUL, TS","  58.6"," 8","  54.7"," 8","1028.5"," 8","019.8"," 8","999.9"," 0","  1.6"," 8","  4.1","999.9","  66.2"," ","  55.6"," "," 0.07","G","999.9","000000"
"60728099999","2025-02-25","36.4666666","10.7","78.0","NABEUL, TS","  57.4"," 8","  52.1"," 8","1024.0"," 8","015.4"," 8","999.9"," 0","  2.2"," 8","  2.9","999.9","  67.1"," ","  51.6"," "," 0.01","G","999.9","000000"
"60728099999","2025-02-26","36.4666666","10.7","78.0","NABEUL, TS","  54.6"," 7","  49.5"," 7","1019.6"," 7","010.9"," 7","999.9"," 0","  2.9"," 7","  5.1","999.9","  59.2"," ","  50.5","*"," 0.01","G","999.9","010000"
"60728099999","2025-02-27","36.4666666","10.7","78.0","NABEUL, TS","  53.2"," 7","  45.4"," 7","1021.3"," 7","012.6"," 7","999.9"," 0","  3.0"," 7","  5.1","999.9","  64.9"," ","  46.4"," "," 0.11","G","999.9","000000"
"60728099999","2025-02-28","36.4666666","10.7","78.0","NABEUL, TS","  52.2"," 4","  48.7"," 4","1019.7"," 4","011.0"," 4","999.9"," 0","  1.0"," 4","  1.9","999.9","  56.8","*","  48.4"," "," 0.01","G","999.9","000000"
"60728099999","2025-03-01","36.4666666","10.7","78.0","NABEUL, TS","  58.7"," 8","  51.6"," 8","1014.1"," 8","005.6"," 8","999.9"," 0","  2.0"," 8","  4.1","999.9","  65.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"60728099999","2025-03-02","36.4666666","10.7","78.0","NABEUL, TS","  59.4"," 7","  55.3"," 7","1013.5"," 7","005.0"," 7","999.9"," 0","  5.3"," 7","  8.9","999.9","  63.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60728099999","2025-03-03","36.4666666","10.7","78.0","NABEUL, TS","  58.2"," 7","  52.9"," 7","1021.0"," 7","012.4"," 7","999.9"," 0","  2.7"," 7","  4.1","999.9","  66.4"," ","  55.0"," "," 0.06","G","999.9","000000"
"60728099999","2025-03-04","36.4666666","10.7","78.0","NABEUL, TS","  57.9"," 8","  52.9"," 8","1020.9"," 8","012.3"," 8","999.9"," 0","  2.3"," 8","  5.1","999.9","  64.8"," ","  52.0"," "," 0.01","G","999.9","000000"
"60728099999","2025-03-05","36.4666666","10.7","78.0","NABEUL, TS","  59.3"," 8","  51.8"," 8","1022.1"," 8","013.5"," 8","999.9"," 0","  5.4"," 8","  8.0","999.9","  63.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"60728099999","2025-03-06","36.4666666","10.7","78.0","NABEUL, TS","  57.8"," 7","  52.8"," 7","1019.5"," 7","010.9"," 7","999.9"," 0","  8.7"," 7"," 11.1","999.9","  59.7"," ","  56.7","*"," 0.00","G","999.9","010000"
"60728099999","2025-03-07","36.4666666","10.7","78.0","NABEUL, TS","  59.0"," 8","  56.7"," 8","1011.4"," 8","002.9"," 8","999.9"," 0","  4.5"," 8","  6.0","999.9","  64.4"," ","  55.2"," "," 1.12","G","999.9","000000"
"60728099999","2025-03-08","36.4666666","10.7","78.0","NABEUL, TS","  59.5"," 8","  56.3"," 8","1012.0"," 8","003.5"," 8","999.9"," 0","  3.6"," 8","  5.1","999.9","  69.1"," ","  55.6"," "," 0.01","G","999.9","000000"
"60728099999","2025-03-09","36.4666666","10.7","78.0","NABEUL, TS","  60.3"," 8","  57.6"," 8","1010.2"," 8","001.8"," 8","999.9"," 0","  3.3"," 8","  8.0","999.9","  65.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"60728099999","2025-03-10","36.4666666","10.7","78.0","NABEUL, TS","  62.6"," 8","  58.6"," 8","1006.4"," 8","998.0"," 8","999.9"," 0","  1.8"," 8","  2.9","999.9","  72.1"," ","  56.8"," "," 0.01","G","999.9","000000"
"60728099999","2025-03-11","36.4666666","10.7","78.0","NABEUL, TS","  62.3"," 8","  56.2"," 8","1008.3"," 8","999.8"," 8","999.9"," 0","  2.9"," 8","  8.0","999.9","  73.9"," ","  57.0"," "," 0.02","G","999.9","000000"
"60728099999","2025-03-12","36.4666666","10.7","78.0","NABEUL, TS","  61.4"," 6","  56.1"," 6","1004.9"," 6","996.4"," 6","999.9"," 0","  1.8"," 6","  2.9","999.9","  70.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"60728099999","2025-03-13","36.4666666","10.7","78.0","NABEUL, TS","  60.7"," 7","  56.0"," 7","1006.5"," 7","998.0"," 7","999.9"," 0","  2.1"," 7","  2.9","999.9","  66.9","*","  54.7"," "," 0.03","G","999.9","000000"
"60728099999","2025-03-14","36.4666666","10.7","78.0","NABEUL, TS","  66.1"," 8","  56.3"," 8","1001.9"," 8","993.6"," 8","999.9"," 0","  2.3"," 8","  6.0","999.9","  76.8"," ","  57.4"," "," 0.00","G","999.9","000000"
"60728099999","2025-03-15","36.4666666","10.7","78.0","NABEUL, TS","  62.6"," 8","  53.5"," 8","1008.5"," 8","000.0"," 8","999.9"," 0","  5.1"," 8"," 11.1","999.9","  72.9"," ","  56.5"," "," 0.00","G","999.9","000000"
"60728099999","2025-03-16","36.4666666","10.7","78.0","NABEUL, TS","  59.4"," 8","  50.4"," 8","1019.5"," 8","010.9"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9","  69.4"," ","  51.8"," "," 0.03","G","999.9","000000"
"60728099999","2025-03-17","36.4666666","10.7","78.0","NABEUL, TS","  60.8"," 8","  55.4"," 8","1018.1"," 8","009.6"," 8","999.9"," 0","  1.8"," 8","  4.1","999.9","  69.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"60728099999","2025-03-18","36.4666666","10.7","78.0","NABEUL, TS","  61.0"," 8","  56.3"," 8","1017.4"," 8","008.8"," 8","999.9"," 0","  3.4"," 8","  5.1","999.9","  69.3"," ","  55.4"," "," 0.01","G","999.9","000000"
"60728099999","2025-03-19","36.4666666","10.7","78.0","NABEUL, TS","  60.4"," 8","  54.6"," 8","1025.4"," 8","016.7"," 8","999.9"," 0","  5.8"," 8","  8.0","999.9","  65.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"60728099999","2025-03-20","36.4666666","10.7","78.0","NABEUL, TS","  59.7"," 8","  51.9"," 8","1028.5"," 8","019.8"," 8","999.9"," 0","  6.3"," 8","  8.9","999.9","  63.3"," ","  57.9"," "," 0.00","G","999.9","000000"
"60728099999","2025-03-21","36.4666666","10.7","78.0","NABEUL, TS","  61.0"," 8","  55.9"," 8","1023.1"," 8","014.5"," 8","999.9"," 0","  6.4"," 8","  8.9","999.9","  66.0"," ","  58.3"," "," 0.00","G","999.9","000000"
