"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76323099999","2025-01-01","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  63.8","15","9999.9"," 0","1015.7","15","828.6","15","  4.7","15","  0.9","15","  3.9","999.9","  85.3"," ","  37.0"," "," 0.00","G","999.9","000000"
"76323099999","2025-01-02","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  59.1","17","9999.9"," 0","1019.5","17","830.6","17","  4.2","17","  0.3","17","  1.9","999.9","  81.7","*","  36.3","*"," 0.00","G","999.9","000000"
"76323099999","2025-01-03","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  60.4","12","9999.9"," 0","1021.7","12","831.3","12","  5.3","12","  1.6","12","  3.9","999.9","  83.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"76323099999","2025-01-04","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  63.1","12","9999.9"," 0","1015.3","12","828.4","12","  5.3","12","  0.3","12","  1.9","999.9","  82.4","*","  41.4","*"," 0.00","G","999.9","000000"
"76323099999","2025-01-05","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  65.3","18","9999.9"," 0","1011.6","18","826.9","18","  4.3","18","  1.2","18","  1.9","999.9","  83.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"76323099999","2025-01-06","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  52.3"," 9","9999.9"," 0","1019.2"," 9","829.3"," 9","  5.0"," 9","  0.4"," 9","  1.9","999.9","  73.8","*","  37.0","*"," 0.00","G","999.9","000000"
"76323099999","2025-01-07","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  58.5","17","9999.9"," 0","1013.8","17","825.9","17","  4.2","17","  1.1","17","  7.8","999.9","  76.6","*","  38.5","*"," 0.00","G","999.9","000000"
"76323099999","2025-01-08","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  48.0","18","9999.9"," 0","1016.2","18","826.7","18","  4.3","18","  1.0","18","  7.8","999.9","  70.5","*","  32.0","*"," 0.00","G","999.9","000000"
"76323099999","2025-01-09","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  43.2","16","9999.9"," 0","1015.8","16","823.3","16","  4.0","16","  1.0","16","  5.8","999.9","  61.9","*","  32.4","*"," 0.00","G","999.9","110000"
"76323099999","2025-01-10","26.9333333","-105.6666666","1661.0","HIDALGO DEL PARRAL CHIH., MX","  36.8","18","9999.9"," 0","1018.9","18","825.7","18","  2.7","17","  2.4","18","  3.9","999.9","  64.4"," ","  27.7"," "," 0.00","G","  0.4","111000"
