"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68926099999","2025-01-01","-34.0833333","21.25","116.0","RIVERSDALE, SF","  72.0"," 8","  54.8"," 8","1013.5"," 8","995.9"," 8","999.9"," 0","  5.0"," 8"," 11.1","999.9","  86.7"," ","  64.2"," "," 0.00","I","999.9","000000"
"68926099999","2025-01-02","-34.0833333","21.25","116.0","RIVERSDALE, SF","  73.0"," 8","  56.1"," 8","1014.1"," 8","996.5"," 8","999.9"," 0","  5.1"," 8","  9.9","999.9","  86.7"," ","  59.7"," "," 0.00","I","999.9","000000"
"68926099999","2025-01-03","-34.0833333","21.25","116.0","RIVERSDALE, SF","  76.9"," 8","  60.4"," 8","1011.3"," 8","993.9"," 8","999.9"," 0","  4.4"," 8","  7.0","999.9","  90.9"," ","  66.7"," "," 0.00","I","999.9","000000"
"68926099999","2025-01-04","-34.0833333","21.25","116.0","RIVERSDALE, SF","  74.1"," 8","  55.9"," 8","1010.0"," 8","992.5"," 8","999.9"," 0","  4.9"," 8","  9.9","999.9","  90.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"68926099999","2025-01-05","-34.0833333","21.25","116.0","RIVERSDALE, SF","  64.8"," 8","  49.0"," 8","1012.1"," 8","994.3"," 8","999.9"," 0","  3.8"," 8","  7.0","999.9","  89.1"," ","  61.7"," "," 0.01","G","999.9","000000"
"68926099999","2025-01-06","-34.0833333","21.25","116.0","RIVERSDALE, SF","  65.5"," 8","  47.7"," 8","1015.5"," 8","997.6"," 8","999.9"," 0","  2.2"," 8","  6.0","999.9","  76.8"," ","  59.4"," "," 0.08","G","999.9","000000"
"68926099999","2025-01-07","-34.0833333","21.25","116.0","RIVERSDALE, SF","  67.6"," 7","  50.9"," 7","1013.2"," 7","995.5"," 7","999.9"," 0","  4.1"," 7"," 11.1","999.9","  83.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"68926099999","2025-01-08","-34.0833333","21.25","116.0","RIVERSDALE, SF","  70.4"," 8","  53.1"," 8","1014.2"," 8","996.5"," 8","999.9"," 0","  4.3"," 8","  9.9","999.9","  83.5"," ","  56.7"," "," 0.00","I","999.9","000000"
"68926099999","2025-01-09","-34.0833333","21.25","116.0","RIVERSDALE, SF","  74.7"," 7","  56.2"," 7","1009.5"," 7","992.1"," 7","999.9"," 0","  3.6"," 7","  8.0","999.9","  87.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"68926099999","2025-01-10","-34.0833333","21.25","116.0","RIVERSDALE, SF","  70.8"," 8","  56.0"," 8","1013.8"," 8","996.2"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  87.1"," ","  66.2"," "," 0.00","I","999.9","000000"
