"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26226099999","2025-01-01","58.1","23.9666666","4.0","KIHNU, EN","  39.1","24","  37.7","24"," 989.7","24","989.4","24","  5.2","24"," 19.9","24"," 25.3","999.9","  42.4"," ","  31.5"," ","99.99"," ","999.9","011000"
"26226099999","2025-01-02","58.1","23.9666666","4.0","KIHNU, EN","  31.6","24","  26.0","24"," 990.4","24","990.1","24"," 22.2","24"," 10.1","24"," 23.3","999.9","  42.4"," ","  27.5"," ","99.99"," ","  0.4","011000"
"26226099999","2025-01-03","58.1","23.9666666","4.0","KIHNU, EN","  30.0","24","  26.4","24"," 993.1","24","992.8","24"," 12.2","24"," 10.0","24"," 25.3","999.9","  36.7"," ","  24.3"," ","99.99"," ","999.9","011000"
"26226099999","2025-01-04","58.1","23.9666666","4.0","KIHNU, EN","  29.5","24","  22.3","24","1000.3","24","000.0","24"," 23.4","24"," 12.7","24"," 23.3","999.9","  35.2"," ","  22.5"," ","99.99"," ","999.9","011000"
"26226099999","2025-01-05","58.1","23.9666666","4.0","KIHNU, EN","  33.8","24","  24.2","24","1004.7","24","004.4","24"," 30.3","24"," 14.7","24"," 21.4","999.9","  35.2"," ","  31.8"," ","99.99"," ","999.9","010000"
"26226099999","2025-01-06","58.1","23.9666666","4.0","KIHNU, EN","  29.3","24","  25.4","24","1002.8","24","002.4","24"," 18.6","24"," 11.2","24"," 17.5","999.9","  34.7"," ","  27.7"," ","99.99"," ","999.9","001000"
"26226099999","2025-01-07","58.1","23.9666666","4.0","KIHNU, EN","  36.8","23","  34.9","23"," 995.0","23","994.7","23"," 14.6","23"," 12.8","23"," 19.4","999.9","  39.7"," ","  27.7"," ","99.99"," ","999.9","011000"
"26226099999","2025-01-08","58.1","23.9666666","4.0","KIHNU, EN","  37.2","24","  34.5","24"," 994.6","24","994.3","24"," 26.9","24"," 15.1","24"," 23.3","999.9","  39.0"," ","  36.3"," ","99.99"," ","999.9","010000"
"26226099999","2025-01-09","58.1","23.9666666","4.0","KIHNU, EN","  36.6","23","  33.8","23","1000.6","23","000.3","23"," 16.4","23"," 17.0","23"," 25.3","999.9","  38.1"," ","  33.1"," ","99.99"," ","999.9","010000"
"26226099999","2025-01-10","58.1","23.9666666","4.0","KIHNU, EN","  32.9","24","  31.8","24"," 998.0","24","997.7","24"," 10.5","24","  7.6","24"," 11.7","999.9","  36.9"," ","  30.9"," ","99.99"," ","999.9","011000"
