"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70246026512","2025-01-01","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US"," -16.8","24"," -21.4","24","1023.6","24","996.1","15"," 10.0","24","  0.1","24","  2.9","999.9","  -8.0"," "," -23.1"," "," 0.00","G","999.9","000000"
"70246026512","2025-01-02","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US"," -10.8","24"," -15.6","24","1027.9","24","000.1","24"," 10.0","24","  0.6","24","  5.1","999.9","   6.1"," "," -22.0"," "," 0.00","G","999.9","000000"
"70246026512","2025-01-03","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","   2.0","24"," -13.6","24","1023.3","24","996.2","24"," 10.0","24","  4.8","24","  8.9"," 18.1","   5.0","*","  -0.0","*"," 0.00","G","999.9","000000"
"70246026512","2025-01-04","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  -1.3","24"," -15.0","24","1013.4","24","986.5","24"," 10.0","24","  7.5","24"," 12.0"," 22.9","   5.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"70246026512","2025-01-05","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  -2.0","24"," -12.9","24","1008.7","24","982.0","24"," 10.0","24","  5.4","24","  7.0","999.9","   1.0"," ","  -4.0"," "," 0.00","G","999.9","000000"
"70246026512","2025-01-06","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","   5.2","24","  -2.0","24"," 998.8","24","972.5","24"," 10.0","24","  2.4","24","  6.0","999.9","  10.9"," ","  -4.0"," "," 0.00","G","999.9","000000"
"70246026512","2025-01-07","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  16.5","24","  11.2","24"," 984.6","23","959.2","24"," 10.0","24","  0.9","24","  4.1","999.9","  21.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"70246026512","2025-01-08","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  12.0","24","   9.7","24","1006.8","23","980.3","24"," 10.0","24","  0.4","24","  2.9","999.9","  21.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"70246026512","2025-01-09","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","   7.9","24","   5.4","24"," 998.6","19","974.5","24","  9.6","24","  0.0","24","  2.9","999.9","  16.0"," ","  -0.9"," "," 0.00","G","999.9","100000"
"70246026512","2025-01-10","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","   7.8","24","   5.1","24"," 994.6","20","968.8","24","  8.9","24","  0.7","24","  4.1","999.9","  15.1"," ","  -0.9"," "," 0.00","G","999.9","001000"
"70246026512","2025-01-11","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  10.9","24","   8.6","24"," 998.6","24","972.4","24"," 10.0","24","  0.5","24","  4.1","999.9","  17.1"," ","   3.0"," "," 0.00","G","999.9","000000"
"70246026512","2025-01-12","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  19.6","24","  17.4","24"," 989.4","24","963.7","24"," 10.0","24","  0.7","24","  4.1","999.9","  35.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"70246026512","2025-01-13","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  29.5","24","  24.3","24"," 983.9","24","958.7","24"," 10.0","24","  3.7","24"," 11.1"," 22.9","  34.0","*","  24.1","*"," 0.00","G","999.9","011000"
"70246026512","2025-01-14","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  17.3","24","  14.4","24","1004.7","22","978.6","24"," 10.0","24","  1.6","24","  9.9"," 17.1","  34.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"70246026512","2025-01-15","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","   0.9","24","  -2.6","24","1019.9","24","993.0","24"," 10.0","24","  0.3","24","  4.1","999.9","  19.9"," ","  -7.1"," "," 0.00","G","999.9","000000"
"70246026512","2025-01-16","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  -4.9","24","  -9.0","24","1024.2","24","996.9","24","  8.0","24","  0.1","24","  2.9","999.9","   6.1"," "," -18.0"," "," 0.00","G","999.9","000000"
"70246026512","2025-01-17","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  -2.8","24","  -6.4","24","1023.1","23","995.8","24","  9.6","24","  0.9","24","  6.0","999.9","   7.0"," "," -18.0"," "," 0.00","G","999.9","001000"
"70246026512","2025-01-18","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","   5.7","24","   1.6","24","1019.6","24","992.7","24"," 10.0","24","  0.7","24","  4.1","999.9","  10.9"," ","  -9.9"," "," 0.00","G","999.9","000000"
"70246026512","2025-01-19","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  14.9","24","  10.2","24","1010.8","24","984.4","24","  9.9","24","  0.1","24","  2.9","999.9","  19.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"70246026512","2025-01-20","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  20.2","24","  17.6","24","1007.8","14","982.2","24","  5.4","24","  0.0","24","999.9","999.9","  28.9"," ","  12.9"," "," 0.00","G","999.9","101000"
"70246026512","2025-01-21","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  22.8","24","  21.6","24","1009.9","12","985.7","24","  6.0","24","  0.2","24","  2.9","999.9","  30.2","*","  19.0","*"," 0.00","G","999.9","101000"
"70246026512","2025-01-22","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  17.2","24","  15.7","24","1003.6","24","977.7","24"," 10.0","24","  0.6","24","  4.1","999.9","  23.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"70246026512","2025-01-23","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  27.9","24","  25.3","24","1010.4","24","984.5","24","  9.7","24","  3.5","24","  9.9"," 17.1","  39.0"," ","  10.0"," "," 0.00","G","999.9","001000"
"70246026512","2025-01-24","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  36.5","24","  31.9","24","1012.7","22","987.0","24"," 10.0","24","  6.1","24"," 14.0"," 26.0","  43.0"," ","  23.0"," "," 0.04","G","999.9","010000"
"70246026512","2025-01-25","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  35.2","24","  34.1","24","1007.6","12","981.9","24","  8.0","24","  3.6","24"," 11.1"," 19.0","  43.0"," ","  32.0"," "," 0.43","G","999.9","011000"
"70246026512","2025-01-26","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  25.9","24","  23.8","24"," 999.6","15","975.1","24","  3.9","24","  1.2","24","  5.1","999.9","  37.0"," ","  23.0"," "," 0.86","G","999.9","011000"
"70246026512","2025-01-27","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  22.1","24","  19.8","24"," 993.8","19","968.3","24","  9.0","24","  3.2","24"," 15.9"," 26.0","  28.0"," ","  14.0"," "," 0.32","G","999.9","101000"
"70246026512","2025-01-28","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  -2.1","24","  -8.2","24","1017.7","19","991.1","24","  7.9","24","  4.6","24"," 17.1"," 22.9","  12.0","*","  -8.0","*"," 0.00","G","999.9","001000"
"70246026512","2025-01-29","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US"," -14.5","24"," -19.4","24","1024.9","14","996.5","24","  7.0","24","  0.7","24","  4.1","999.9","  -7.6","*"," -20.2","*"," 0.00","G","999.9","001000"
"70246026512","2025-01-30","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US"," -24.9","24"," -28.0","17","1035.1","24","006.8","23"," 10.0","24","  0.0","24","999.9","999.9"," -11.9"," "," -31.0"," "," 0.00","G","999.9","000000"
"70246026512","2025-01-31","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US"," -27.5","24"," -30.8","16","1035.3","24","006.9","21","  9.9","24","  0.4","24","  2.9","999.9"," -16.1"," "," -34.1"," "," 0.00","G","999.9","001000"
"70246026512","2025-02-01","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  -9.7","24"," -14.5","24","1034.5","15","007.1","13","  7.3","24","  0.2","24","  2.9","999.9","   6.1","*"," -18.9","*"," 0.00","G","999.9","001000"
"70246026512","2025-02-02","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","   8.9","24","   6.0","24","1036.9","12","009.5","24","  6.6","24","  0.0","24","  2.9","999.9","  12.9","*","   3.9","*"," 0.04","G","999.9","101000"
"70246026512","2025-02-03","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","   6.7","24","   4.1","24","1038.0"," 9","011.0","24","  4.5","24","  0.4","24","  2.9","999.9","  12.2","*","   1.4","*"," 0.00","G","999.9","101000"
"70246026512","2025-02-04","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  -2.7","24","  -6.2","24","1036.1","22","008.4","24","  9.6","24","  0.1","24","  2.9","999.9","   9.0"," ","  -7.1"," "," 0.00","G","999.9","001000"
"70246026512","2025-02-05","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","   8.5","24","   5.7","24","1029.9"," 9","002.9","24","  8.3","24","  0.0","24","999.9","999.9","  17.1"," ","  -7.1"," "," 0.00","G","999.9","001000"
"70246026512","2025-02-06","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  13.8","24","  11.1","24","1026.7","17","999.6","23","  7.8","24","  0.0","24","999.9","999.9","  18.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"70246026512","2025-02-07","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  17.3","24","  14.7","24","1021.4","13","995.2","24","  6.4","24","  0.0","24","999.9","999.9","  25.0"," ","  12.0"," "," 0.00","G","999.9","101000"
"70246026512","2025-02-08","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  11.2","24","   8.0","24","1027.1","16","000.1","24","  7.4","24","  1.7","24","  6.0","999.9","  25.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"70246026512","2025-02-09","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  -3.8","24","  -8.0","24","1031.6","23","004.3","24","  9.4","24","  0.5","24","  5.1","999.9","  12.0"," "," -15.0"," "," 0.00","G","999.9","001000"
"70246026512","2025-02-10","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  -8.6","24"," -13.7","24","1032.5","24","004.9","24"," 10.0","24","  0.1","24","  2.9","999.9","   9.0"," "," -18.0"," "," 0.00","G","999.9","000000"
"70246026512","2025-02-11","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  -2.5","24","  -7.2","24","1028.7","24","001.2","24"," 10.0","24","  0.0","24","999.9","999.9","  12.0"," "," -18.0"," "," 0.00","G","999.9","000000"
"70246026512","2025-02-12","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  -1.5","24","  -6.5","24","1023.3","24","996.2","24"," 10.0","24","  0.0","24","999.9","999.9","  19.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"70246026512","2025-02-13","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  10.2","24","   1.8","24","1011.7","24","985.2","24","  9.9","24","  4.2","24","  8.0","999.9","  21.9","*","   5.0","*"," 0.00","G","999.9","001000"
"70246026512","2025-02-14","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  -0.3","24","  -9.1","24","1001.1","24","974.6","24"," 10.0","24","  3.6","24","  7.0","999.9","  10.9"," ","  -5.1"," "," 0.00","G","999.9","000000"
"70246026512","2025-02-15","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","   1.5","24","  -5.0","24","1009.9","23","983.1","24","  9.7","24","  2.4","24","  6.0","999.9","   9.0"," ","  -5.1"," "," 0.00","G","999.9","001000"
"70246026512","2025-02-16","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","   4.0","24","  -1.2","24","1012.1","24","985.4","24"," 10.0","24","  0.2","24","  2.9","999.9","  16.0"," ","  -6.0"," "," 0.00","G","999.9","000000"
"70246026512","2025-02-17","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","   4.6","24","   0.2","24","1010.7","23","984.1","24","  9.6","24","  0.0","24","999.9","999.9","  17.1"," ","  -6.0"," "," 0.00","G","999.9","001000"
"70246026512","2025-02-18","63.88611","-152.30194","206.7","MINCHUMINA AIRPORT, AK US","  12.7","24","   8.1","24","1005.6","24","979.3","24"," 10.0","24","  0.2","24","  2.9","999.9","  19.9"," ","  -5.1"," "," 0.00","G","999.9","000000"
