"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71361099999","2025-01-01","60.8333333","-115.7666666","164.0","HAY RIVER CLIMATE NWT, CA"," -13.4","24"," -19.0","24","1037.2","24","014.3","24","999.9"," 0","  9.4","24"," 15.9","999.9"," -11.4","*"," -15.3","*"," 0.02","G","  1.2","000000"
"71361099999","2025-01-02","60.8333333","-115.7666666","164.0","HAY RIVER CLIMATE NWT, CA"," -21.6","24"," -27.4","24","1039.6","24","016.3","24","999.9"," 0","  2.4","24","  5.1","999.9"," -10.8"," "," -29.2"," "," 0.01","G","  1.2","000000"
"71361099999","2025-01-03","60.8333333","-115.7666666","164.0","HAY RIVER CLIMATE NWT, CA"," -26.5","24"," -32.8","24","1037.7","24","014.1","24","999.9"," 0","  2.7","24","  8.9","999.9"," -17.5","*"," -31.4","*"," 0.01","G","  0.8","000000"
"71361099999","2025-01-04","60.8333333","-115.7666666","164.0","HAY RIVER CLIMATE NWT, CA"," -19.0","24"," -25.1","24","1035.7","24","012.6","24","999.9"," 0","  6.4","24"," 11.1","999.9"," -16.2"," "," -32.6"," "," 0.01","G","  1.2","000000"
"71361099999","2025-01-05","60.8333333","-115.7666666","164.0","HAY RIVER CLIMATE NWT, CA"," -18.7","24"," -25.4","24","1038.8","24","015.6","24","999.9"," 0","  2.4","24","  4.1","999.9"," -11.9","*"," -28.5","*"," 0.00","G","  1.2","000000"
"71361099999","2025-01-06","60.8333333","-115.7666666","164.0","HAY RIVER CLIMATE NWT, CA","  -8.9","24"," -15.2","24","1032.4","24","009.7","24","999.9"," 0","  6.8","24"," 12.0"," 18.1","  -0.6"," "," -28.8"," "," 0.00","G","  1.6","000000"
"71361099999","2025-01-07","60.8333333","-115.7666666","164.0","HAY RIVER CLIMATE NWT, CA","   9.8","23","   4.6","23","1014.3","23","992.8","23","999.9"," 0","  7.3","23"," 14.0"," 19.0","  31.5","*","  -3.8","*"," 0.00","G","  1.2","000000"
"71361099999","2025-01-08","60.8333333","-115.7666666","164.0","HAY RIVER CLIMATE NWT, CA","  22.4","24","  17.8","24","1004.6","24","983.8","24","999.9"," 0","  9.2","24"," 14.0"," 16.9","  34.5","*","  12.6","*"," 0.03","G","  1.2","000000"
"71361099999","2025-01-09","60.8333333","-115.7666666","164.0","HAY RIVER CLIMATE NWT, CA","  -4.5","24"," -11.1","24","1028.2","24","005.9","24","999.9"," 0","  5.2","24"," 12.0"," 19.0","   9.7","*"," -16.1","*"," 0.04","G","  1.6","000000"
"71361099999","2025-01-10","60.8333333","-115.7666666","164.0","HAY RIVER CLIMATE NWT, CA","   6.7","23","   1.6","23","1008.0","23","986.5","23","999.9"," 0","  7.3","23"," 11.1"," 19.0","   9.0","*","   0.9","*"," 0.07","G","  2.4","000000"
"71361099999","2025-01-11","60.8333333","-115.7666666","164.0","HAY RIVER CLIMATE NWT, CA","   2.4","24","  -1.8","24","1021.8","24","999.9","24","999.9"," 0","  5.5","24","  9.9","999.9","   9.0"," ","  -3.1"," "," 0.01","G","  2.4","000000"
"71361099999","2025-01-12","60.8333333","-115.7666666","164.0","HAY RIVER CLIMATE NWT, CA","   3.8","20","  -0.0","20","1020.5","20","998.6","20","999.9"," 0","  6.7","20","  9.9","999.9","   9.0"," ","  -4.5"," "," 0.00","G","  2.4","000000"
"71361099999","2025-01-13","60.8333333","-115.7666666","164.0","HAY RIVER CLIMATE NWT, CA","  14.5","22","   9.5","22","1009.1","22","987.9","22","999.9"," 0","  5.9","22"," 13.0"," 18.1","  38.1","*","  -4.4","*"," 0.00","G","  2.0","000000"
