"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15425099999","2025-01-01","44.55","27.4","52.0","SLOBOZIA, RO","  36.2","24","  33.0","24","1028.6","24","021.9","24","  7.3","24","  8.7","24"," 11.7"," 19.4","  49.3"," ","  29.1"," "," 0.00","G","999.9","110000"
"15425099999","2025-01-02","44.55","27.4","52.0","SLOBOZIA, RO","  38.8","24","  32.4","24","1020.8","24","014.2","24"," 12.1","24"," 10.9","24"," 15.5"," 17.5","  52.0"," ","  30.6"," "," 0.00","G","999.9","000000"
"15425099999","2025-01-03","44.55","27.4","52.0","SLOBOZIA, RO","  38.2","24","  32.6","24","1013.9","24","007.3","24"," 11.0","24","  9.1","24"," 13.6"," 15.5","  44.1"," ","  32.4"," "," 0.00","G","999.9","010000"
"15425099999","2025-01-04","44.55","27.4","52.0","SLOBOZIA, RO","  35.0","24","  32.1","24","1021.0","24","014.4","24","  8.7","24","  5.4","24"," 11.7"," 17.5","  42.8"," ","  29.3","*"," 0.12","G","999.9","011000"
"15425099999","2025-01-05","44.55","27.4","52.0","SLOBOZIA, RO","  32.9","24","  28.0","24","1023.3","24","016.6","24","  9.4","24","  3.3","24","  5.8"," 11.7","  40.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"15425099999","2025-01-06","44.55","27.4","52.0","SLOBOZIA, RO","  37.1","24","  31.3","24","1017.1","24","010.5","24"," 11.3","24"," 11.0","24"," 15.5"," 19.4","  45.7"," ","  30.6"," "," 0.00","G","999.9","000000"
"15425099999","2025-01-07","44.55","27.4","52.0","SLOBOZIA, RO","  43.7","23","  37.6","23","1015.7","23","009.2","23"," 11.8","23"," 10.1","23"," 13.6"," 17.5","  55.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"15425099999","2025-01-08","44.55","27.4","52.0","SLOBOZIA, RO","  45.9","24","  41.4","24","1015.6","24","009.1","24","  7.8","24"," 10.1","23"," 13.6"," 17.5","  58.3"," ","  37.4"," "," 0.00","G","999.9","000000"
"15425099999","2025-01-09","44.55","27.4","52.0","SLOBOZIA, RO","  48.2","23","  43.0","23","1016.1","23","009.6","23","  9.4","23","  7.3","23"," 11.7"," 13.6","  62.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"15425099999","2025-01-10","44.55","27.4","52.0","SLOBOZIA, RO","  46.0","24","  42.0","24","1010.6","24","004.1","24","  8.2","24","  8.7","24"," 13.6"," 25.3","  57.9"," ","  35.1"," "," 0.00","G","999.9","100000"
