"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72476793069","2025-01-01","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  23.4","24","  11.2","24","1025.4","24","822.7","24","  9.8","24","  2.7","24","  8.0","999.9","  43.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72476793069","2025-01-02","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  28.4","24","  14.2","24","1027.4","24","824.8","24","  9.9","24","  3.0","23","  8.0","999.9","  51.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72476793069","2025-01-03","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  30.1","24","  16.4","24","1027.7","24","825.8","24","  9.7","24","  3.7","24","  8.0","999.9","  54.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72476793069","2025-01-04","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  39.5","24","  18.0","24","1013.5","24","816.1","24"," 10.0","24","  6.7","23"," 20.0"," 32.1","  54.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72476793069","2025-01-05","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  29.4","24","  14.4","24","1020.1","24","820.1","24"," 10.0","24","  6.2","24"," 15.0"," 21.0","  52.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72476793069","2025-01-06","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  25.7","24","  13.0","24","1024.7","24","822.7","24"," 10.0","24","  3.0","24","  6.0","999.9","  44.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72476793069","2025-01-07","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  31.8","24","  21.9","24","1020.0","24","819.7","24","  9.9","24","  2.5","24","  8.9","999.9","  39.9"," ","  12.9"," "," 0.00","G","999.9","000000"
"72476793069","2025-01-08","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  28.0","24","  17.8","24","1027.2","24","825.3","24","  9.8","24","  4.6","24","  9.9","999.9","  39.0","*","  12.9","*"," 0.00","G","999.9","001000"
"72476793069","2025-01-09","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  26.7","23","  12.0","23","1018.0","23","817.1","23"," 10.0","23","  6.7","23"," 14.0"," 22.9","  39.9","*","  16.0","*"," 0.00","G","999.9","000000"
"72476793069","2025-01-10","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  25.6","24","   3.9","24","1025.2","24","823.0","24"," 10.0","24","  7.1","24"," 15.9"," 28.0","  44.1"," ","   6.1"," "," 0.00","G","999.9","000000"
"72476793069","2025-01-11","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  29.1","24","   8.6","24","1018.0","24","817.5","24"," 10.0","24","  7.1","24"," 20.0"," 31.1","  44.1"," ","   6.1"," "," 0.00","G","999.9","001000"
"72476793069","2025-01-12","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  20.0","24","   6.4","24","1018.8","23","816.9","24"," 10.0","24","  5.4","24"," 11.1"," 15.0","  41.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72476793069","2025-01-13","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  19.5","24","   8.4","24","1024.4","24","820.8","24"," 10.0","24","  3.1","24","  9.9","999.9","  37.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72476793069","2025-01-14","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  18.1","24","   6.8","24","1029.3","24","824.6","24"," 10.0","24","  6.0","24"," 12.0"," 19.0","  37.9"," ","   3.0"," "," 0.00","G","999.9","000000"
"72476793069","2025-01-15","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  17.5","24","   2.5","24","1034.4","24","828.5","24"," 10.0","24","  5.4","24","  8.9","999.9","  37.9"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72476793069","2025-01-16","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  21.5","24","   5.7","24","1032.3","24","827.4","24","  9.9","24","  4.8","24"," 13.0","999.9","  45.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72476793069","2025-01-17","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  23.5","24","   5.7","24","1018.2","24","816.7","24"," 10.0","24","  6.0","24"," 13.0"," 20.0","  45.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72476793069","2025-01-18","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  22.8","24","   3.0","24","1018.2","24","816.9","24"," 10.0","24","  9.9","24"," 22.0"," 32.1","  44.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72476793069","2025-01-19","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  14.6","24","  -1.2","24","1026.5","24","822.0","24"," 10.0","24","  5.6","24"," 11.1","999.9","  32.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72476793069","2025-01-20","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  14.5","24","  -3.2","24","1023.8","24","819.2","24","  9.8","24","  8.2","24"," 19.0"," 27.0","  28.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72476793069","2025-01-21","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  10.9","24"," -15.7","24","1037.1","24","829.1","24"," 10.0","24","  6.5","24"," 12.0"," 20.0","  30.9"," ","  -6.0"," "," 0.00","G","999.9","000000"
"72476793069","2025-01-22","37.30705","-108.62646","1799.2","CORTEZ MONTEZUMA CO AIRPORT, CO US","  16.1","24","  -9.5","24","1032.3","23","825.8","24","  9.9","24","  7.6","24"," 20.0"," 33.0","  37.9"," ","  -6.0"," "," 0.00","G","999.9","000000"
