"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28502099999","2025-01-01","56.2333333","51.0333333","83.0","VJATSKIE POLJANY, RS","  24.6"," 8","  18.7"," 8","1004.5"," 8","994.1"," 8","  6.8"," 8"," 10.0"," 8"," 15.5","999.9","  27.9","*","  21.2","*"," 0.12","F","  6.3","001000"
"28502099999","2025-01-02","56.2333333","51.0333333","83.0","VJATSKIE POLJANY, RS","  28.8"," 8","  24.2"," 8"," 994.3"," 8","984.0"," 8","  7.1"," 8"," 11.2"," 8"," 17.5","999.9","  36.1","*","  19.9"," "," 0.09","F","  5.5","001000"
"28502099999","2025-01-03","56.2333333","51.0333333","83.0","VJATSKIE POLJANY, RS","  33.9"," 8","  28.8"," 8"," 999.6"," 8","989.3"," 8","  7.0"," 8"," 10.9"," 8"," 13.6","999.9","  36.0"," ","  29.3","*"," 0.02","F","  4.7","011000"
"28502099999","2025-01-04","56.2333333","51.0333333","83.0","VJATSKIE POLJANY, RS","  27.3"," 8","  23.1"," 8","1003.8"," 8","993.4"," 8","  4.8"," 8","  6.6"," 8"," 15.5","999.9","  34.5","*","  20.3"," "," 0.22","F","  3.9","001000"
"28502099999","2025-01-05","56.2333333","51.0333333","83.0","VJATSKIE POLJANY, RS","  22.1"," 8","  17.1"," 8","1004.9"," 8","994.3"," 8","  7.6"," 8","  7.8"," 8","  9.7","999.9","  26.1","*","  16.2","*"," 0.17","F","  5.9","001000"
"28502099999","2025-01-06","56.2333333","51.0333333","83.0","VJATSKIE POLJANY, RS","  18.5"," 8","  13.5"," 8","1017.4"," 8","006.6"," 8","  6.5"," 8"," 10.7"," 8"," 13.6","999.9","  20.7"," ","  14.5","*"," 0.01","F","  6.7","001000"
"28502099999","2025-01-07","56.2333333","51.0333333","83.0","VJATSKIE POLJANY, RS","  13.5"," 7","   8.6"," 7","1026.1"," 7","015.1"," 7","  8.9"," 7","  3.6"," 7","  7.8","999.9","  20.5"," ","   3.7"," "," 0.00","F","  6.7","001000"
"28502099999","2025-01-08","56.2333333","51.0333333","83.0","VJATSKIE POLJANY, RS","  30.8"," 8","  27.2"," 8","1016.2"," 8","005.6"," 8","  5.6"," 8","  9.5"," 8"," 15.5","999.9","  35.6","*","  18.1"," "," 0.06","F","  7.1","011000"
"28502099999","2025-01-09","56.2333333","51.0333333","83.0","VJATSKIE POLJANY, RS","  33.5"," 7","  30.3"," 7","1010.8"," 7","000.4"," 7","  3.0"," 7","  9.4"," 7"," 13.6","999.9","  34.5","*","  32.7"," "," 0.55","F","  4.3","011000"
"28502099999","2025-01-10","56.2333333","51.0333333","83.0","VJATSKIE POLJANY, RS","  29.8"," 8","  24.9"," 8","1026.0"," 8","015.4"," 8","  8.5"," 8","  7.5"," 8"," 11.7","999.9","  31.1"," ","  27.9"," "," 0.00","F","  4.7","000000"
