"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08238099999","2025-01-01","40.8166666","0.5","50.0","TORTOSA, SP","  39.6","24","  35.2","24","1031.8","24","025.5","24"," 11.3","24","  7.6","24"," 11.1","999.9","  46.4","*","  36.5"," "," 0.00","I","999.9","000000"
"08238099999","2025-01-02","40.8166666","0.5","50.0","TORTOSA, SP","  41.5","24","  35.4","24","1027.5","24","021.2","24"," 10.9","24","  6.8","24","  9.9","999.9","  52.7","*","  35.1","*"," 0.00","I","999.9","000000"
"08238099999","2025-01-03","40.8166666","0.5","50.0","TORTOSA, SP","  53.7","24","  39.6","24","1021.9","24","015.8","24"," 10.9","24","  4.7","24","  8.9","999.9","  61.7","*","  39.2"," "," 0.00","I","999.9","000000"
"08238099999","2025-01-04","40.8166666","0.5","50.0","TORTOSA, SP","  54.3","24","  44.9","24","1020.3","24","014.3","24"," 10.4","24","  2.9","24","  7.0","999.9","  68.9","*","  44.1","*"," 0.00","I","999.9","000000"
"08238099999","2025-01-05","40.8166666","0.5","50.0","TORTOSA, SP","  51.2","24","  44.1","24","1013.2","24","007.1","24"," 10.2","24","  3.4","24","  7.0","999.9","  61.0"," ","  43.3"," "," 0.00","E","999.9","000000"
"08238099999","2025-01-06","40.8166666","0.5","50.0","TORTOSA, SP","  52.4","24","  44.0","24","1006.8","24","000.8","24","  9.5","24","  4.4","24"," 12.0","999.9","  60.1","*","  43.7","*","99.99"," ","999.9","010000"
"08238099999","2025-01-07","40.8166666","0.5","50.0","TORTOSA, SP","  53.9","23","  35.9","23","1017.0","23","010.9","23"," 11.0","23","  6.9","23"," 15.0","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"08238099999","2025-01-08","40.8166666","0.5","50.0","TORTOSA, SP","  53.5","24","  43.6","24","1016.7","24","010.6","24"," 11.0","24","  3.0","24","  5.1","999.9","  66.4","*","  43.2"," "," 0.00","A","999.9","000000"
"08238099999","2025-01-09","40.8166666","0.5","50.0","TORTOSA, SP","  62.5","23","  43.2","23","1017.3","23","011.3","23"," 10.9","23","  6.2","23"," 14.0","999.9","  71.8","*","  51.6"," "," 0.00","I","999.9","000000"
"08238099999","2025-01-10","40.8166666","0.5","50.0","TORTOSA, SP","  64.4","24","  45.5","24","1021.5","24","015.5","24"," 11.3","24","  5.7","24"," 11.1","999.9","  71.8","*","  57.6"," "," 0.00","I","999.9","000000"
