"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16170099999","2025-01-01","43.809953","11.2051","43.89","FIRENZE, IT","  48.4","24","  41.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  1.6","24","  5.1","999.9","  55.4","*","  42.8","*"," 0.00","F","999.9","000000"
"16170099999","2025-01-02","43.809953","11.2051","43.89","FIRENZE, IT","  50.5","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.3","24","  8.9","999.9","  58.3"," ","  42.8","*"," 0.04","F","999.9","010000"
"16170099999","2025-01-03","43.809953","11.2051","43.89","FIRENZE, IT","  49.0","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.7","24","  9.9"," 20.0","  55.4","*","  32.0","*"," 0.35","F","999.9","010000"
"16170099999","2025-01-04","43.809953","11.2051","43.89","FIRENZE, IT","  37.7","24","  31.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  4.1","999.9","  53.8"," ","  26.6","*"," 0.00","F","999.9","000000"
"16170099999","2025-01-05","43.809953","11.2051","43.89","FIRENZE, IT","  41.4","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.6","24","  1.3","24","  1.9","999.9","  46.4","*","  31.8"," "," 0.16","F","999.9","010000"
"16170099999","2025-01-06","43.809953","11.2051","43.89","FIRENZE, IT","  48.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  4.4","24","  2.2","24","  6.0","999.9","  59.9"," ","  42.1"," "," 0.00","F","999.9","100000"
"16170099999","2025-01-07","43.809953","11.2051","43.89","FIRENZE, IT","  49.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  3.4","24","  7.0","999.9","  59.0","*","  39.9"," "," 0.16","F","999.9","110000"
"16170099999","2025-01-08","43.809953","11.2051","43.89","FIRENZE, IT","  53.1","24","  46.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  8.9","999.9","  59.0"," ","  44.4"," "," 0.02","F","999.9","000000"
"16170099999","2025-01-09","43.809953","11.2051","43.89","FIRENZE, IT","  58.0","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","23","  5.3","24"," 11.1","999.9","  65.5"," ","  51.4"," "," 0.13","F","999.9","010000"
"16170099999","2025-01-10","43.809953","11.2051","43.89","FIRENZE, IT","  54.1","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.6","24","  6.0","999.9","  61.0"," ","  46.4","*"," 0.04","F","999.9","010000"
"16170099999","2025-01-11","43.809953","11.2051","43.89","FIRENZE, IT","  47.1","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.5","24"," 11.1"," 27.0","  53.6","*","  41.0","*"," 0.16","F","999.9","010000"
"16170099999","2025-01-12","43.809953","11.2051","43.89","FIRENZE, IT","  45.1","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 17.1"," 29.9","  50.0","*","  40.6"," "," 0.00","F","999.9","000000"
"16170099999","2025-01-13","43.809953","11.2051","43.89","FIRENZE, IT","  43.7","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.1","24"," 21.0"," 33.0","  47.3"," ","  41.0","*"," 0.00","F","999.9","000000"
"16170099999","2025-01-14","43.809953","11.2051","43.89","FIRENZE, IT","  41.4","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.6","24"," 18.1"," 38.1","  46.4","*","  37.4","*"," 0.00","F","999.9","000000"
"16170099999","2025-01-15","43.809953","11.2051","43.89","FIRENZE, IT","  42.7","24","  21.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  5.1","24"," 12.0"," 22.0","  52.2"," ","  30.6"," "," 0.00","F","999.9","000000"
"16170099999","2025-01-16","43.809953","11.2051","43.89","FIRENZE, IT","  46.9","24","  30.8","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.4","24"," 22.9"," 36.9","  52.3"," ","  41.0","*"," 0.00","F","999.9","000000"
"16170099999","2025-01-17","43.809953","11.2051","43.89","FIRENZE, IT","  46.3","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 19.0"," 29.9","  52.9"," ","  40.8"," "," 0.00","F","999.9","000000"
