"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71201099999","2025-01-01","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  41.6","24","  36.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"71201099999","2025-01-02","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  40.7","24","  36.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  37.2"," "," 0.00","G","999.9","000000"
"71201099999","2025-01-03","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  40.9","24","  39.5","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.6"," ","  37.8"," "," 0.13","G","999.9","000000"
"71201099999","2025-01-04","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  44.4","24","  42.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.2"," ","  39.0"," "," 0.22","G","999.9","000000"
"71201099999","2025-01-05","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  45.4","24","  43.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8","*","  43.9","*"," 0.41","G","999.9","000000"
"71201099999","2025-01-06","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  40.6","24","  39.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"71201099999","2025-01-07","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  39.3","23","  38.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.3"," ","  36.0"," "," 0.00","G","999.9","000000"
"71201099999","2025-01-08","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  44.5","24","  42.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.1","*","  41.9","*"," 0.08","G","999.9","000000"
"71201099999","2025-01-09","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  42.4","24","  40.1","23","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.3"," ","  38.1"," "," 0.00","G","999.9","000000"
"71201099999","2025-01-10","49.2833333","-123.1166666","3.0","VANCOUVER HARBOUR CS BC, CA","  45.3","24","  42.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7","*","  43.7","*"," 0.33","G","999.9","000000"
