"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42730099999","2025-01-01","22.4833333","69.1166666","7.0","OKHA, IN","  71.7"," 8","  59.4"," 8","1016.5"," 8","999.9"," 0","  2.5"," 8","  2.0"," 8","  4.1","999.9","  77.0"," ","  65.8"," "," 0.00","I","999.9","000000"
"42730099999","2025-01-02","22.4833333","69.1166666","7.0","OKHA, IN","  72.1"," 8","  62.8"," 8","1016.0"," 8","999.9"," 0","  2.5"," 8","  2.6"," 8","  5.1","999.9","  77.2"," ","  68.0"," "," 0.00","I","999.9","000000"
"42730099999","2025-01-03","22.4833333","69.1166666","7.0","OKHA, IN","  71.7"," 8","  63.3"," 8","1015.5"," 8","999.9"," 0","  2.5"," 8","  2.7"," 8","  8.0","999.9","  77.0","*","  66.9"," "," 0.00","I","999.9","000000"
"42730099999","2025-01-04","22.4833333","69.1166666","7.0","OKHA, IN","  71.9"," 8","  62.6"," 8","1015.4"," 8","999.9"," 0","  2.5"," 8","  5.4"," 8","  6.0","999.9","  81.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"42730099999","2025-01-05","22.4833333","69.1166666","7.0","OKHA, IN","  71.0"," 8","  56.9"," 8","1015.8"," 8","999.9"," 0","  2.5"," 8","  6.4"," 8","  8.0","999.9","  78.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"42730099999","2025-01-06","22.4833333","69.1166666","7.0","OKHA, IN","  70.3"," 8","  51.5"," 8","1017.6"," 8","999.9"," 0","  2.5"," 8","  5.9"," 8","  8.0","999.9","  74.3"," ","  66.4"," "," 0.00","I","999.9","000000"
"42730099999","2025-01-07","22.4833333","69.1166666","7.0","OKHA, IN","  69.8"," 8","  51.7"," 8","1017.7"," 8","999.9"," 0","  2.5"," 8","  5.4"," 8","  8.0","999.9","  75.2","*","  65.5"," "," 0.00","I","999.9","000000"
"42730099999","2025-01-08","22.4833333","69.1166666","7.0","OKHA, IN","  69.9"," 8","  57.6"," 8","1015.3"," 8","999.9"," 0","  2.5"," 8","  3.7"," 8","  6.0","999.9","  75.4"," ","  65.5"," "," 0.00","I","999.9","000000"
"42730099999","2025-01-09","22.4833333","69.1166666","7.0","OKHA, IN","  70.4"," 8","  63.5"," 8","1014.5"," 8","999.9"," 0","  2.2"," 8","  2.6"," 8","  4.1","999.9","  77.0"," ","  65.7"," "," 0.00","I","999.9","000000"
"42730099999","2025-01-10","22.4833333","69.1166666","7.0","OKHA, IN","  71.3"," 8","  65.8"," 8","1014.9"," 8","999.9"," 0","  2.0"," 8","  2.1"," 8","  6.0","999.9","  75.6","*","  66.7"," "," 0.00","I","999.9","000000"
"42730099999","2025-01-11","22.4833333","69.1166666","7.0","OKHA, IN","  70.4"," 8","  62.0"," 8","1016.3"," 8","999.9"," 0","  2.5"," 8","  4.6"," 8","  6.0","999.9","  77.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"42730099999","2025-01-12","22.4833333","69.1166666","7.0","OKHA, IN","  71.5"," 8","  60.2"," 8","1018.0"," 8","999.9"," 0","  2.5"," 8","  4.4"," 8","  6.0","999.9","  77.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"42730099999","2025-01-13","22.4833333","69.1166666","7.0","OKHA, IN","  68.8"," 8","  58.1"," 8","1017.3"," 8","999.9"," 0","  2.5"," 8","  5.4"," 8","  6.0","999.9","  73.4","*","  64.4"," "," 0.00","I","999.9","000000"
"42730099999","2025-01-14","22.4833333","69.1166666","7.0","OKHA, IN","  68.0"," 8","  60.1"," 8","1016.7"," 8","999.9"," 0","  2.5"," 8","  4.5"," 8","  8.9","999.9","  72.1"," ","  63.5"," "," 0.00","I","999.9","000000"
"42730099999","2025-01-15","22.4833333","69.1166666","7.0","OKHA, IN","  70.0"," 8","  60.3"," 8","1018.0"," 8","999.9"," 0","  2.5"," 8","  6.0"," 8","  8.0","999.9","  74.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"42730099999","2025-01-16","22.4833333","69.1166666","7.0","OKHA, IN","  70.1"," 8","  59.2"," 8","1019.4"," 8","999.9"," 0","  2.5"," 8","  3.4"," 8","  6.0","999.9","  75.4"," ","  66.6","*"," 0.00","I","999.9","000000"
