"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41270099999","2025-01-01","22.3","59.8166666","43.0","RAS AL HADD, MU","  71.3","16","  59.2","16","1016.2","16","011.2","16","999.9"," 0"," 15.0","16"," 15.0","999.9","  76.8","*","  65.1","*"," 0.00","I","999.9","000000"
"41270099999","2025-01-02","22.3","59.8166666","43.0","RAS AL HADD, MU","  72.8","14","  59.4","14","1016.7","14","011.8","14","999.9"," 0"," 15.3","14"," 17.1","999.9","  81.7"," ","  66.9","*"," 0.00","I","999.9","000000"
"41270099999","2025-01-03","22.3","59.8166666","43.0","RAS AL HADD, MU","  71.5","19","  51.1","19","1018.3","19","013.3","19","999.9"," 0"," 16.2","19"," 21.0","999.9","  77.7"," ","  68.9","*"," 0.00","I","999.9","000000"
"41270099999","2025-01-04","22.3","59.8166666","43.0","RAS AL HADD, MU","  69.1","20","  48.3","20","1019.5","20","014.5","20","999.9"," 0"," 15.3","20"," 15.9","999.9","  74.8"," ","  64.2","*"," 0.00","I","999.9","000000"
"41270099999","2025-01-05","22.3","59.8166666","43.0","RAS AL HADD, MU","  69.2","21","  49.2","21","1019.4","21","014.3","21","999.9"," 0"," 16.2","21"," 19.0","999.9","  76.1"," ","  60.1"," "," 0.00","I","999.9","000000"
"41270099999","2025-01-06","22.3","59.8166666","43.0","RAS AL HADD, MU","  71.7","19","  49.0","19","1019.3","19","014.3","19","999.9"," 0"," 15.3","19"," 15.9","999.9","  77.2"," ","  68.4","*"," 0.00","I","999.9","000000"
"41270099999","2025-01-07","22.3","59.8166666","43.0","RAS AL HADD, MU","  71.9","18","  48.9","18","1019.3","18","014.3","18","999.9"," 0"," 15.0","18"," 15.0","999.9","  76.3","*","  66.2","*"," 0.00","I","999.9","000000"
"41270099999","2025-01-08","22.3","59.8166666","43.0","RAS AL HADD, MU","  69.1","21","  51.6","21","1016.6","21","011.6","21","999.9"," 0"," 15.0","21"," 15.9","999.9","  76.1"," ","  60.6"," "," 0.00","I","999.9","000000"
"41270099999","2025-01-09","22.3","59.8166666","43.0","RAS AL HADD, MU","  67.8","20","  53.3","20","1014.9","20","009.9","20","999.9"," 0"," 14.8","20"," 15.0","999.9","  76.5"," ","  57.9"," "," 0.00","I","999.9","000000"
"41270099999","2025-01-10","22.3","59.8166666","43.0","RAS AL HADD, MU","  71.1","20","  52.9","20","1017.0","20","012.0","20","999.9"," 0"," 15.0","20"," 15.9","999.9","  78.6"," ","  61.3"," "," 0.09","G","999.9","000000"
