"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81717099999","2025-01-02","-2.5925","-42.7072222","1.6","PREGUICAS, BR","  83.1"," 4","  74.6"," 4","1009.5"," 4","009.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  87.6"," ","  80.6","*"," 0.00","G","999.9","000000"
"81717099999","2025-01-03","-2.5925","-42.7072222","1.6","PREGUICAS, BR","  82.9"," 4","  75.1"," 4","1009.2"," 4","008.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  87.8"," ","  80.6","*"," 0.00","G","999.9","000000"
"81717099999","2025-01-04","-2.5925","-42.7072222","1.6","PREGUICAS, BR","  82.5"," 4","  75.5"," 4","1009.9"," 4","009.4"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  88.7"," ","  80.4","*"," 0.00","G","999.9","000000"
"81717099999","2025-01-07","-2.5925","-42.7072222","1.6","PREGUICAS, BR","  81.3"," 4","  74.7"," 4","1010.3"," 4","009.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  86.0"," ","  80.1","*"," 0.00","G","999.9","000000"
"81717099999","2025-01-08","-2.5925","-42.7072222","1.6","PREGUICAS, BR","  81.8"," 4","  74.2"," 4","1010.1"," 4","009.6"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  85.8"," ","  80.1","*"," 0.00","G","999.9","000000"
"81717099999","2025-01-09","-2.5925","-42.7072222","1.6","PREGUICAS, BR","  81.5"," 4","  74.0"," 4","1009.3"," 4","008.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  85.8"," ","  80.2","*"," 0.28","G","999.9","000000"
"81717099999","2025-01-10","-2.5925","-42.7072222","1.6","PREGUICAS, BR","  80.6"," 4","  74.9"," 4","1009.2"," 4","008.7"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  86.4"," ","  77.0","*"," 0.24","G","999.9","000000"
"81717099999","2025-01-25","-2.5925","-42.7072222","1.6","PREGUICAS, BR","  80.1"," 4","9999.9"," 0","1011.5"," 4","011.0"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  84.7","*","  76.5","*"," 0.91","G","999.9","000000"
"81717099999","2025-02-05","-2.5925","-42.7072222","1.6","PREGUICAS, BR","  81.5"," 4","  76.1"," 4","1009.4"," 4","008.9"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  87.8"," ","  80.6","*"," 0.03","G","999.9","000000"
"81717099999","2025-02-07","-2.5925","-42.7072222","1.6","PREGUICAS, BR","  77.0"," 4","9999.9"," 0","1009.3"," 4","008.8"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  85.8"," ","  72.3","*"," 2.56","G","999.9","000000"
"81717099999","2025-02-09","-2.5925","-42.7072222","1.6","PREGUICAS, BR","  80.8"," 4","  76.0"," 4","1009.6"," 4","009.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  85.6"," ","  79.0","*"," 0.16","G","999.9","000000"
"81717099999","2025-02-10","-2.5925","-42.7072222","1.6","PREGUICAS, BR","  81.3"," 4","  75.2"," 4","1009.6"," 4","009.1"," 4","999.9"," 0","999.9"," 0","999.9","999.9","  85.1"," ","  79.9","*"," 0.43","G","999.9","000000"
