"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68538099999","2025-01-01","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  80.0","24","  32.6","24","9999.9"," 0","870.0","22"," 22.5","16","  8.7","24"," 17.1","999.9","  97.2"," ","  61.0"," "," 0.00","I","999.9","000000"
"68538099999","2025-01-02","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  84.0","24","  40.9","24","9999.9"," 0","870.3","21"," 21.3","16"," 10.5","24"," 18.1","999.9"," 100.4"," ","  65.5"," "," 0.00","I","999.9","000000"
"68538099999","2025-01-03","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  87.2","24","  47.8","24","9999.9"," 0","870.7","19"," 19.0","16","  8.1","24"," 14.0","999.9"," 101.8"," ","  69.3"," "," 0.00","I","999.9","000000"
"68538099999","2025-01-04","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  82.7","22","  54.6","22","9999.9"," 0","869.6","21"," 23.7","16"," 10.9","22"," 21.0","999.9"," 101.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"68538099999","2025-01-05","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  79.4","23","  49.7","23","9999.9"," 0","866.3","23"," 24.9","16"," 11.7","23"," 20.0","999.9","  96.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"68538099999","2025-01-06","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  78.9","22","  48.6","22","9999.9"," 0","867.8","20"," 22.5","16"," 10.2","22"," 20.0","999.9","  93.6"," ","  63.1"," "," 0.00","I","999.9","000000"
"68538099999","2025-01-07","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  78.5","23","  45.7","23","9999.9"," 0","867.2","20"," 21.3","16"," 11.4","23"," 18.1","999.9","  93.6"," ","  61.3"," "," 0.00","I","999.9","000000"
"68538099999","2025-01-08","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  77.3","24","  44.4","24","9999.9"," 0","868.6","23"," 23.7","16","  9.2","24"," 15.0"," 19.0","  93.4"," ","  61.9"," "," 0.00","I","999.9","000000"
"68538099999","2025-01-09","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  80.6","23","  42.0","23","9999.9"," 0","867.3","19"," 20.2","16","  8.9","23"," 13.0","999.9","  96.1"," ","  61.3"," "," 0.00","I","999.9","000000"
"68538099999","2025-01-10","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  83.4","24","  45.5","24","9999.9"," 0","868.5","22"," 22.4","15","  9.4","24"," 13.0"," 15.0","  98.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"68538099999","2025-01-11","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  83.7","24","  48.2","24","9999.9"," 0","869.2","22"," 22.5","16"," 10.5","24"," 18.1","999.9","  98.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"68538099999","2025-01-12","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  78.5","23","  44.6","23","9999.9"," 0","870.1","20"," 21.1","15"," 11.6","23"," 24.1","999.9","  98.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"68538099999","2025-01-13","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  76.5","24","  47.0","24","9999.9"," 0","868.3","23"," 23.7","16"," 12.8","24"," 19.0"," 29.9","  95.5"," ","  59.0"," "," 0.00","I","999.9","000000"
"68538099999","2025-01-14","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  77.5","24","  31.0","24","9999.9"," 0","863.7","22"," 22.5","16"," 14.2","24"," 25.1","999.9","  94.8"," ","  58.8"," "," 0.00","I","999.9","000000"
"68538099999","2025-01-15","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  65.0","24","  40.5","24","9999.9"," 0","867.4","24"," 24.9","16"," 13.5","24"," 21.0","999.9","  94.8"," ","  51.1"," "," 0.00","I","999.9","000000"
"68538099999","2025-01-16","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  67.4","23","  35.4","23","9999.9"," 0","870.8","22"," 23.7","16","  7.3","23"," 15.0","999.9","  87.3"," ","  46.6"," "," 0.00","I","999.9","000000"
"68538099999","2025-01-17","-30.6666667","24.0166667","1287.0","DEAAR UA, SF","  77.5","24","  31.9","24","9999.9"," 0","871.5","23"," 21.8","16","  7.8","24"," 13.0","999.9","  93.9"," ","  57.6"," "," 0.00","I","999.9","000000"
