"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42147099999","2025-01-01","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  55.2"," 4","  25.5"," 4","9999.9"," 0","777.4"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  65.8"," ","  40.1"," "," 0.00","I","999.9","000000"
"42147099999","2025-01-02","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  54.8"," 4","  29.7"," 4","9999.9"," 0","778.6"," 4","  2.5"," 4","  0.7"," 4","  2.9","999.9","  70.9"," ","  44.4"," "," 0.00","I","999.9","000000"
"42147099999","2025-01-03","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  61.2"," 4","  22.5"," 4","9999.9"," 0","780.6"," 4","  2.5"," 4","  0.5"," 4","  1.9","999.9","  70.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"42147099999","2025-01-04","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  62.3"," 4","  21.4"," 4","9999.9"," 0","779.6"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  71.8"," ","  48.0"," "," 0.00","I","999.9","000000"
"42147099999","2025-01-05","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  58.9"," 4","  22.6"," 4","9999.9"," 0","779.0"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  72.7"," ","  45.0"," "," 0.00","I","999.9","000000"
"42147099999","2025-01-06","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  48.3"," 4","  33.0"," 4","9999.9"," 0","777.0"," 4","  1.9"," 4","  1.5"," 4","  1.9","999.9","  70.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"42147099999","2025-01-07","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  48.9"," 4","  34.6"," 4","9999.9"," 0","775.8"," 4","  2.5"," 4","  0.7"," 4","  1.9","999.9","  59.2"," ","  37.0"," "," 0.00","I","999.9","000000"
"42147099999","2025-01-08","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  51.8"," 4","  22.5"," 4","9999.9"," 0","774.3"," 4","  2.5"," 4","  0.2"," 4","  1.0","999.9","  63.3"," ","  36.3"," "," 0.00","I","999.9","000000"
"42147099999","2025-01-09","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  52.2"," 4","  21.0"," 4","9999.9"," 0","776.9"," 4","  2.5"," 4","  0.5"," 4","  1.9","999.9","  63.3"," ","  37.0"," "," 0.00","I","999.9","000000"
"42147099999","2025-01-10","29.4666666","79.65","2311.0","MUKTESHWAR KUMAON, IN","  55.0"," 4","  21.2"," 4","9999.9"," 0","779.4"," 4","  2.5"," 4","  0.5"," 4","  1.0","999.9","  65.3"," ","  38.5"," "," 0.00","I","999.9","000000"
