"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74693503709","2025-01-01","35.65361","-79.895","205.1","ASHEBORO MUNICIPAL AIRPORT, NC US","  48.6","24","  34.8","24","9999.9"," 0","989.9","19"," 10.0","24","  6.0","24"," 13.0"," 22.9","  59.9"," ","  38.8"," "," 0.00","I","999.9","000000"
"74693503709","2025-01-02","35.65361","-79.895","205.1","ASHEBORO MUNICIPAL AIRPORT, NC US","  37.4","24","  20.7","24","9999.9"," 0","999.0","24"," 10.0","24","  3.4","24","  8.9","999.9","  44.8"," ","  26.4"," "," 0.00","I","999.9","000000"
"74693503709","2025-01-03","35.65361","-79.895","205.1","ASHEBORO MUNICIPAL AIRPORT, NC US","  35.2","24","  21.8","24","9999.9"," 0","997.1","24"," 10.0","24","  3.5","24"," 15.0"," 21.0","  49.1"," ","  27.1"," "," 0.00","I","999.9","000000"
"74693503709","2025-01-04","35.65361","-79.895","205.1","ASHEBORO MUNICIPAL AIRPORT, NC US","  32.8","24","  10.9","24","9999.9"," 0","997.9","24"," 10.0","24","  5.9","24"," 13.0"," 20.0","  40.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"74693503709","2025-01-05","35.65361","-79.895","205.1","ASHEBORO MUNICIPAL AIRPORT, NC US","  28.5","24","  13.5","24","9999.9"," 0","999.8","24"," 10.0","24","  0.2","24","  4.1","999.9","  36.7"," ","  20.5"," ","99.99"," ","999.9","011000"
"74693503709","2025-01-06","35.65361","-79.895","205.1","ASHEBORO MUNICIPAL AIRPORT, NC US","  33.8","24","  30.6","24","9999.9"," 0","986.8","24","  6.9","24","  1.2","24","  6.0","999.9","  37.0"," ","  32.0"," "," 0.02","G","999.9","011000"
"74693503709","2025-01-07","35.65361","-79.895","205.1","ASHEBORO MUNICIPAL AIRPORT, NC US","  31.9","24","  18.8","24","9999.9"," 0","993.7","24","  9.8","24","  6.5","24"," 13.0"," 24.1","  38.8"," ","  26.6"," "," 0.30","G","999.9","000000"
"74693503709","2025-01-08","35.65361","-79.895","205.1","ASHEBORO MUNICIPAL AIRPORT, NC US","  26.9","24","  13.5","24","9999.9"," 0","998.8","24"," 10.0","24","  3.3","24","  8.9","999.9","  35.8"," ","  17.2"," "," 0.00","G","999.9","000000"
"74693503709","2025-01-09","35.65361","-79.895","205.1","ASHEBORO MUNICIPAL AIRPORT, NC US","  27.0","24","   7.5","24","9999.9"," 0","996.9","24"," 10.0","24","  6.5","24"," 13.0"," 20.0","  34.2"," ","  20.8"," "," 0.00","I","999.9","000000"
"74693503709","2025-01-10","35.65361","-79.895","205.1","ASHEBORO MUNICIPAL AIRPORT, NC US","  24.3","24","  13.4","24","9999.9"," 0","996.1","24","  9.2","24","  0.4","24","  6.0","999.9","  30.2"," ","  17.8"," "," 0.02","A","999.9","001000"
"74693503709","2025-01-11","35.65361","-79.895","205.1","ASHEBORO MUNICIPAL AIRPORT, NC US","  31.0","24","  26.8","24","9999.9"," 0","984.1","24","  6.3","24","  3.4","24"," 11.1"," 18.1","  39.2"," ","  26.4"," "," 0.40","G","999.9","001000"
"74693503709","2025-01-12","35.65361","-79.895","205.1","ASHEBORO MUNICIPAL AIRPORT, NC US","  29.5","24","  18.6","24","9999.9"," 0","994.3","24"," 10.0","24","  1.6","24","  6.0","999.9","  41.0"," ","  19.2"," "," 0.00","G","999.9","000000"
"74693503709","2025-01-13","35.65361","-79.895","205.1","ASHEBORO MUNICIPAL AIRPORT, NC US","  33.6","24","  23.5","24","9999.9"," 0","996.1","24"," 10.0","24","  1.8","24","  8.0","999.9","  50.5"," ","  23.5"," "," 0.00","I","999.9","000000"
"74693503709","2025-01-14","35.65361","-79.895","205.1","ASHEBORO MUNICIPAL AIRPORT, NC US","  33.0","24","  19.7","24","9999.9"," 0","998.1","24"," 10.0","24","  2.3","24","  8.9"," 15.9","  45.9"," ","  21.9"," "," 0.00","I","999.9","000000"
"74693503709","2025-01-15","35.65361","-79.895","205.1","ASHEBORO MUNICIPAL AIRPORT, NC US","  33.2","24","   9.0","24","9999.9"," 0","002.0","24"," 10.0","24","  4.3","24"," 11.1"," 15.0","  39.6"," ","  23.4"," "," 0.00","I","999.9","000000"
"74693503709","2025-01-16","35.65361","-79.895","205.1","ASHEBORO MUNICIPAL AIRPORT, NC US","  30.0","24","  13.6","24","9999.9"," 0","997.3","24","  9.8","24","  3.1","24"," 15.0"," 21.0","  50.7"," ","  16.0"," "," 0.00","I","999.9","000000"
"74693503709","2025-01-17","35.65361","-79.895","205.1","ASHEBORO MUNICIPAL AIRPORT, NC US","  37.8","24","  22.2","24","9999.9"," 0","994.6","24"," 10.0","24","  1.7","24","  7.0","999.9","  52.5"," ","  23.9"," "," 0.00","I","999.9","000000"
"74693503709","2025-01-18","35.65361","-79.895","205.1","ASHEBORO MUNICIPAL AIRPORT, NC US","  42.1","24","  32.6","24","9999.9"," 0","991.1","24"," 10.0","24","  3.7","24"," 12.0"," 15.9","  51.8"," ","  36.5"," "," 0.01","A","999.9","010000"
