"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01327099999","2025-01-01","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  20.2","24","  15.9","24"," 992.4","24","936.4","24","999.9"," 0","  3.0","24","  7.8"," 11.5","  25.5"," ","   8.8"," "," 0.76","G"," 11.0","000000"
"01327099999","2025-01-02","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  18.4","24","  15.8","24","1003.0","24","946.2","24","999.9"," 0","  7.4","24"," 15.5","999.9","  22.5"," ","   8.1"," "," 0.02","G","  9.8","000000"
"01327099999","2025-01-03","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  17.0","24","  13.9","24","1006.6","24","949.5","24","999.9"," 0","  5.6","24"," 11.7","999.9","  23.0"," ","  11.3"," "," 0.46","G"," 12.2","000000"
"01327099999","2025-01-04","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  18.2","24","  16.7","24","1009.3","24","952.2","24","999.9"," 0","  1.5","24","  3.9","999.9","  23.0"," ","  11.3"," "," 0.32","G"," 14.6","000000"
"01327099999","2025-01-05","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  17.2","24","  15.3","24","1001.6","24","944.8","24","999.9"," 0","  2.0","24","  3.9","999.9","  23.2"," ","  10.6"," "," 0.00","G"," 18.1","000000"
"01327099999","2025-01-06","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  27.1","24","  20.6","24"," 984.0","24","929.3","24","999.9"," 0"," 20.0","24"," 31.1","999.9","  30.7"," ","  21.6"," "," 0.48","G","  8.3","000000"
"01327099999","2025-01-07","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  28.6","23","  19.1","23"," 972.1","23","918.2","23","999.9"," 0"," 12.0","23"," 27.2"," 34.2","  32.9"," ","  19.9"," "," 0.29","G","  8.7","000000"
"01327099999","2025-01-08","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  17.9","24","  14.5","24"," 986.1","24","930.3","24","999.9"," 0","  1.3","24","  1.9","999.9","  26.1"," ","  13.8"," "," 0.00","G","  8.7","000000"
"01327099999","2025-01-09","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  21.5","23","  16.5","23"," 998.8","23","942.6","23","999.9"," 0","  2.1","23","  7.8","999.9","  24.6"," ","  13.8"," "," 0.00","G","  8.7","000000"
"01327099999","2025-01-10","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  21.1","24","  14.3","24","1016.8","24","959.5","24","999.9"," 0","  1.5","24","  3.9","999.9","  25.5"," ","  16.5"," "," 0.00","G","  8.7","000000"
"01327099999","2025-01-11","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  16.9","24","  10.5","24","1029.0","24","970.5","24","999.9"," 0","  1.5","24","  3.9","999.9","  23.7"," ","  12.9"," "," 0.00","G","  8.7","000000"
