"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02957099999","2025-01-01","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  20.9","24","  20.3","24"," 990.8","24","989.6","24"," 27.3","24","  4.6","23","  6.6","999.9","  24.3"," ","  16.0"," "," 0.00","I","  5.1","000000"
"02957099999","2025-01-02","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  21.5","24","  19.7","24"," 986.0","24","984.9","24"," 26.3","24","  5.3","21","  7.6"," 13.2","  25.3"," ","  17.2"," ","99.99"," ","999.9","001000"
"02957099999","2025-01-03","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  18.4","24","  15.9","24"," 990.0","24","988.9","24"," 22.8","24","  5.6","23"," 10.7"," 16.3","  24.3"," ","  13.8"," ","99.99"," ","  5.9","001000"
"02957099999","2025-01-04","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  13.1","23","  11.5","23"," 994.9","23","993.7","23"," 26.8","23","  4.1","23","  6.4"," 11.3","  20.8"," ","   6.8"," ","99.99"," ","  5.9","001000"
"02957099999","2025-01-05","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  14.0","24","  12.2","24","1001.2","24","000.0","24"," 22.6","24","  5.1","23","  8.0"," 13.4","  21.7","*","   7.7"," ","99.99"," ","  5.5","001000"
"02957099999","2025-01-06","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  13.2","24","  12.1","24","1002.8","24","001.6","24"," 26.4","24","  4.6","24","  6.8"," 12.4","  21.9"," ","   7.9"," "," 0.00","I","  5.9","000000"
"02957099999","2025-01-07","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  23.7","24","  23.0","24"," 995.0","24","993.9","24"," 14.4","24"," 11.2","24"," 15.3"," 29.3","  29.8","*","  12.4"," ","99.99"," ","999.9","001000"
"02957099999","2025-01-08","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  31.9","24","  31.7","22"," 991.7","24","990.6","24"," 13.1","24","  6.6","24","  9.9"," 15.7","  34.0"," ","  26.4"," ","99.99"," ","  9.1","011000"
"02957099999","2025-01-09","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  22.3","24","  21.2","24","1002.1","24","001.0","24"," 16.0","24","  8.0","24"," 12.6"," 17.3","  31.5"," ","  17.6","*","99.99"," ","  8.7","001000"
"02957099999","2025-01-10","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  17.0","24","  16.2","24","1013.4","24","012.3","24"," 24.1","24","  7.9","24"," 10.9"," 17.9","  20.3"," ","  13.6","*","99.99"," ","  8.3","001000"
"02957099999","2025-01-11","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  19.3","24","  18.7","24","1019.7","24","018.5","24"," 24.9","24","  8.3","24"," 12.4"," 23.3","  25.7"," ","  11.1"," ","99.99"," ","  8.3","001000"
"02957099999","2025-01-12","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  22.6","24","  22.1","24","1026.7","24","025.5","24"," 31.1","24","  6.8","24"," 10.5"," 14.8","  29.3","*","  11.3"," "," 0.00","I","  7.9","000000"
"02957099999","2025-01-13","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  30.6","24","  29.8","24","1012.9","24","011.8","24"," 26.6","24"," 12.7","24"," 19.4"," 31.5","  37.4","*","  21.6"," ","99.99"," ","  7.9","011000"
"02957099999","2025-01-14","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  37.8","24","  34.0","24","1003.1","24","002.0","24"," 31.1","24"," 11.3","24"," 19.0"," 26.8","  41.0"," ","  33.1","*"," 0.00","I","  7.1","000000"
"02957099999","2025-01-15","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  32.0","24","  31.3","23","1015.7","24","014.5","24"," 27.0","24"," 10.2","24"," 19.4"," 30.9","  39.4","*","  23.0"," ","99.99"," ","  7.1","010000"
"02957099999","2025-01-16","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  42.7","23","  38.1","23","1010.4","23","009.3","23"," 29.8","23"," 13.4","19"," 22.3"," 34.0","  46.6"," ","  37.4"," ","99.99"," ","  5.5","010000"
"02957099999","2025-01-17","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  40.2","24","  36.5","24","1009.2","24","008.0","24"," 30.5","24"," 10.8","23"," 18.5"," 31.5","  45.7","*","  36.5"," "," 0.00","I","  4.7","000000"
"02957099999","2025-01-18","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  36.8","24","  27.1","24","1014.3","24","013.2","24"," 25.7","24"," 12.6","24"," 21.8"," 32.6","  46.0"," ","  30.2","*","99.99"," ","  4.3","010000"
"02957099999","2025-01-19","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  38.8","24","  30.6","24","1014.2","24","013.1","24"," 30.4","24"," 11.0","24"," 17.3"," 27.8","  44.2"," ","  29.8"," "," 0.00","I","  3.9","000000"
"02957099999","2025-01-20","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  25.7","24","  16.2","24","1028.2","24","027.1","24"," 29.0","24","  6.1","24"," 11.5"," 21.2","  37.0"," ","  22.6","*","99.99"," ","  3.9","001000"
"02957099999","2025-01-21","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  19.7","24","  10.7","24","1024.0","24","022.8","24"," 16.2","24"," 10.1","24"," 12.6"," 22.3","  24.4"," ","  18.5"," ","99.99"," ","999.9","001000"
"02957099999","2025-01-22","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  20.1","22","  18.3","22","1010.4","22","009.3","22"," 11.0","22","  4.0","22","  8.2"," 15.3","  22.3","*","  14.9","*","99.99"," ","  5.1","001000"
"02957099999","2025-01-23","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  18.0","20","  15.8","20","1008.3","20","007.1","20"," 23.1","20","  4.7","19","  7.0"," 11.5","  22.1"," ","  14.0"," ","99.99"," ","999.9","001000"
"02957099999","2025-01-24","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  29.7","24","  29.2","21","1000.5","24","999.4","24","  8.8","24","  7.6","23"," 10.1"," 15.7","  33.8","*","  14.2"," ","99.99"," ","999.9","011000"
"02957099999","2025-01-25","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  36.8","24","  34.8","23"," 988.1","24","987.0","24","  8.9","24"," 15.8","24"," 21.6"," 37.1","  38.8"," ","  32.2"," ","99.99"," ","  3.9","011000"
"02957099999","2025-01-26","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  34.8","24","  32.5","23"," 996.7","24","995.5","24"," 19.7","24","  9.6","24"," 17.7"," 34.6","  39.0"," ","  28.4","*"," 0.00","I","  3.9","100000"
"02957099999","2025-01-27","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  28.6","24","  28.5","24","1002.3","24","001.1","24","  9.5","24","  6.9","24","  9.3"," 12.8","  31.6","*","  26.8"," ","99.99"," ","  3.9","111000"
"02957099999","2025-01-28","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  33.4","24","  33.3","21","1000.0","24","998.9","24","  8.2","24","  8.3","24"," 12.6"," 20.0","  35.2"," ","  28.9"," ","99.99"," ","  3.9","011000"
"02957099999","2025-01-29","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  32.3","24","  32.2","20","1003.8","24","002.7","24","  8.5","24","  8.2","23"," 12.0"," 17.9","  34.5"," ","  31.5"," ","99.99"," ","999.9","011000"
"02957099999","2025-01-30","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  32.0","24","  31.1","21"," 996.4","24","995.2","24","  9.6","24","  8.3","24"," 13.8"," 23.9","  35.6"," ","  28.2"," ","99.99"," ","  5.5","011000"
"02957099999","2025-01-31","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  30.4","24","  29.8","24","1010.8","24","009.7","24"," 30.0","24","  6.5","24","  9.9"," 16.5","  32.7"," ","  25.9"," ","99.99"," ","  5.1","010000"
"02957099999","2025-02-01","63.1","21.6394444","9.0","VAASA KLEMETTILA, FI","  30.1","24","  27.5","24","1021.3","24","020.1","24"," 28.8","24","  8.4","24"," 12.4"," 19.8","  32.4"," ","  25.5"," ","99.99"," ","  5.1","010000"
