"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51644099999","2025-01-01","41.7166666","82.95","1100.0","KUQA, CH","  13.8"," 8","   7.7"," 8","1036.5"," 8","901.1"," 8","  1.5"," 8","  1.7"," 8","  1.9","999.9","  25.2"," ","   0.1"," "," 0.00","G","  2.4","000000"
"51644099999","2025-01-02","41.7166666","82.95","1100.0","KUQA, CH","  16.5"," 8","   8.1"," 8","1035.7"," 8","902.1"," 8","  2.1"," 8","  2.2"," 8","  3.9","999.9","  30.7"," ","   0.5"," "," 0.00","G","  2.4","000000"
"51644099999","2025-01-03","41.7166666","82.95","1100.0","KUQA, CH","  13.9"," 8","   5.0"," 8","1040.7"," 8","905.5"," 8","  2.1"," 8","  1.7"," 8","  1.9","999.9","  30.7"," ","   3.4"," "," 0.00","G","  2.4","000000"
"51644099999","2025-01-04","41.7166666","82.95","1100.0","KUQA, CH","  12.9"," 8","   6.3"," 8","1036.5"," 8","901.5"," 8","  1.5"," 8","  2.4"," 8","  3.9","999.9","  30.2"," ","   2.1"," "," 0.00","G","  2.4","000000"
"51644099999","2025-01-05","41.7166666","82.95","1100.0","KUQA, CH","  16.2"," 8","   9.9"," 8","1031.2"," 8","897.7"," 8","  1.7"," 8","  2.4"," 8","  5.8","999.9","  27.7"," ","   2.1"," "," 0.00","G","  2.4","000000"
"51644099999","2025-01-06","41.7166666","82.95","1100.0","KUQA, CH","  20.0"," 8","   9.7"," 8","1033.6"," 8","900.6"," 8","  3.6"," 8","  2.2"," 8","  3.9","999.9","  37.2"," ","   6.8"," "," 0.00","G","  2.0","000000"
"51644099999","2025-01-07","41.7166666","82.95","1100.0","KUQA, CH","  19.8"," 7","  11.1"," 7","1034.5"," 7","901.4"," 7","  2.0"," 7","  1.7"," 7","  1.9","999.9","  37.2"," ","   8.1"," "," 0.00","G","  2.0","000000"
"51644099999","2025-01-08","41.7166666","82.95","1100.0","KUQA, CH","  21.0"," 7","  13.9"," 7","1035.3"," 7","902.0"," 7","  2.0"," 7","  1.7"," 7","  1.9","999.9","  33.1"," ","   9.5"," "," 0.00","G","  2.4","000000"
"51644099999","2025-01-09","41.7166666","82.95","1100.0","KUQA, CH","  25.9"," 7","  21.0"," 7","1045.3"," 7","912.4"," 7","  3.0"," 7","  2.5"," 7","  5.8","999.9","  31.1"," ","   9.9"," "," 0.05","G","  2.8","001000"
"51644099999","2025-01-10","41.7166666","82.95","1100.0","KUQA, CH","  21.5"," 8","  19.6"," 8","1048.9"," 8","914.8"," 8","  1.3"," 8","  4.4"," 8","  5.8","999.9","  31.1"," ","  19.9"," "," 0.00","G","  2.8","000000"
