"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72235893919","2025-01-01","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  49.0","24","  36.5","24","1022.5","24","007.4","23"," 10.0","24","  5.3","24","  8.9","999.9","  59.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72235893919","2025-01-02","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  45.5","24","  35.8","24","1026.6","24","011.0","23"," 10.0","24","  3.5","24","  7.0","999.9","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72235893919","2025-01-03","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  50.0","24","  40.4","24","1026.8","24","011.3","23"," 10.0","24","  3.4","24","  8.9","999.9","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72235893919","2025-01-04","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  48.5","24","  34.9","24","1026.6","24","011.1","23"," 10.0","24","  4.5","24","  8.9"," 14.0","  61.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72235893919","2025-01-05","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  59.6","24","  52.1","24","1016.4","16","001.5","24","  8.2","24","  8.9","24"," 17.1"," 28.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","110000"
"72235893919","2025-01-06","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  41.5","24","  33.7","24","1019.4","19","001.9","24","  9.7","24"," 13.0","24"," 19.0"," 29.9","  68.0"," ","  30.9"," "," 0.33","G","999.9","010010"
"72235893919","2025-01-07","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  33.2","24","  22.5","24","1027.5","21","011.9","23"," 10.0","24","  8.4","24"," 12.0"," 20.0","  43.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72235893919","2025-01-08","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  33.2","24","  23.7","24","1030.3","21","014.6","23"," 10.0","24","  8.0","24"," 12.0"," 20.0","  44.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-01-09","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  34.2","24","  21.6","24","1025.6","24","009.8","23"," 10.0","24","  4.3","24","  7.0","999.9","  43.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72235893919","2025-01-10","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  39.1","24","  33.1","24","1013.4","18","997.5","23","  7.8","24","  6.7","23"," 13.0"," 22.9","  43.0"," ","  35.1"," "," 0.47","G","999.9","010000"
"72235893919","2025-01-11","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  38.7","24","  30.2","24","1017.4","16","002.2","24"," 10.0","23","  6.8","23"," 15.9"," 22.9","  50.0"," ","  33.1"," "," 0.40","G","999.9","000000"
"72235893919","2025-01-12","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  36.1","24","  33.0","24","1017.6","22","002.1","23","  7.4","24","  1.7","24","  6.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72235893919","2025-01-13","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  49.6","24","  43.5","24","1021.9","17","005.7","24","  6.4","24","  5.9","24"," 12.0"," 19.0","  60.1","*","  44.6","*"," 0.32","G","999.9","010000"
"72235893919","2025-01-14","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  42.3","24","  26.8","24","1028.6","24","013.1","23"," 10.0","24","  4.5","24","  8.9","999.9","  55.9"," ","  32.0"," "," 0.02","G","999.9","000000"
"72235893919","2025-01-15","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  47.1","22","  33.3","22","1029.4","22","013.9","21"," 10.0","21","  1.1","21","  7.0","999.9","  57.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72235893919","2025-01-16","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  49.5","24","  31.2","24","1026.7","22","011.3","23"," 10.0","24","  3.4","24","  9.9","999.9","  64.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72235893919","2025-01-17","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  45.3","24","  31.5","24","1019.9","24","004.3","23"," 10.0","24","  3.5","24"," 14.0","999.9","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-01-18","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  64.0","24","  52.8","24","1008.8","17","994.3","23","  9.9","24","  7.2","24"," 15.0"," 25.1","  75.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72235893919","2025-01-19","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  44.7","24","  31.0","24","1019.9","18","004.2","23"," 10.0","24"," 12.3","24"," 19.0"," 28.0","  66.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72235893919","2025-01-20","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  30.1","24","   6.0","24","1031.8","24","016.1","23"," 10.0","24","  6.5","24","  9.9"," 20.0","  39.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72235893919","2025-01-21","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  29.0","24","   9.4","24","1033.9","22","018.1","23","  8.2","24","  7.1","24"," 12.0"," 21.0","  35.1"," ","  23.0"," "," 0.00","G","999.9","101000"
"72235893919","2025-01-22","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  23.0","24","   9.9","24","1032.7","24","016.6","23"," 10.0","24","  3.0","24","  8.9","999.9","  39.0"," ","   8.1"," "," 0.08","G","999.9","000000"
"72235893919","2025-01-23","31.18228","-90.47207","123.6","MCCOMB AIRPORT, MS US","  33.6","22","  18.4","22","1029.3","22","013.3"," 5"," 10.0","22","  3.1","22","  8.0","999.9","  53.1"," ","  21.0"," "," 0.00","G","999.9","000000"
