"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14382099999","2025-01-01","45.15","18.7","98.0","GRADISTE, HR","  27.0","20","  26.3","20","1030.5","20","017.9","20","  0.2","20","  1.9","20","  3.9","999.9","  29.1","*","  25.3","*"," 0.00","G","999.9","100000"
"14382099999","2025-01-02","45.15","18.7","98.0","GRADISTE, HR","  36.2","20","  30.0","20","1020.9","20","008.6","20","  2.6","20","  3.8","20","  9.7","999.9","  48.2","*","  22.8"," "," 0.00","G","999.9","100000"
"14382099999","2025-01-03","45.15","18.7","98.0","GRADISTE, HR","  37.3","20","  33.9","20","1017.7","20","005.5","20","  5.4","20","  8.0","20"," 23.3","999.9","  47.1","*","  32.4","*"," 0.31","G","999.9","010000"
"14382099999","2025-01-04","45.15","18.7","98.0","GRADISTE, HR","  27.2","20","  26.6","20","1025.4","20","012.8","20","  1.4","19","  2.0","20","  7.8","999.9","  30.0","*","  25.3","*"," 0.00","G","999.9","100000"
"14382099999","2025-01-05","45.15","18.7","98.0","GRADISTE, HR","  30.2","20","  29.0","20","1017.6","20","005.2","20","  2.1","20","  3.8","20","  5.8","999.9","  36.9","*","  24.1"," "," 0.00","G","999.9","100000"
"14382099999","2025-01-06","45.15","18.7","98.0","GRADISTE, HR","  48.7","20","  38.4","20","1011.8","20","000.0","20","  9.0","20","  4.9","20","  7.8","999.9","  55.8","*","  34.5"," "," 0.00","G","999.9","000000"
"14382099999","2025-01-07","45.15","18.7","98.0","GRADISTE, HR","  47.0","19","  44.4","19","1010.0","19","998.1","19","  6.2","19","  2.4","19","  5.8","999.9","  53.4","*","  40.5","*"," 0.00","G","999.9","010000"
"14382099999","2025-01-08","45.15","18.7","98.0","GRADISTE, HR","  43.2","20","  42.6","20","1014.0","20","002.0","20","  4.7","20","  3.1","20","  7.8","999.9","  51.8","*","  40.1"," "," 0.01","G","999.9","100000"
"14382099999","2025-01-09","45.15","18.7","98.0","GRADISTE, HR","  48.7","19","  42.5","19","1011.9","19","000.0","19","  6.2","19","  5.1","19","  9.7","999.9","  54.5","*","  39.2"," "," 0.00","G","999.9","000000"
"14382099999","2025-01-10","45.15","18.7","98.0","GRADISTE, HR","  37.0","20","  33.6","20","1017.2","20","005.0","20","  7.8","20","  9.4","20"," 29.1","999.9","  51.3","*","  31.5","*"," 0.19","G","999.9","011000"
"14382099999","2025-01-11","45.15","18.7","98.0","GRADISTE, HR","  30.3","20","  28.1","20","1021.4","20","008.9","20","  5.6","20","  3.2","20","  5.8","999.9","  38.8"," ","  26.2"," "," 0.19","G","999.9","100000"
"14382099999","2025-01-12","45.15","18.7","98.0","GRADISTE, HR","  30.9","20","  28.1","20","1027.6","20","015.1","20","  5.3","20","  5.3","20","  7.8","999.9","  34.5","*","  26.6"," "," 0.00","G","999.9","000000"
"14382099999","2025-01-13","45.15","18.7","98.0","GRADISTE, HR","  33.6","20","  27.0","20","1036.0","20","023.5","20","  5.9","20","  7.2","20","  9.7","999.9","  37.4","*","  29.8","*"," 0.00","G","999.9","000000"
"14382099999","2025-01-14","45.15","18.7","98.0","GRADISTE, HR","  29.6","20","  25.8","20","1036.9","20","024.2","20","  6.2","20","  3.9","20","  5.8","999.9","  36.7","*","  25.3"," "," 0.00","G","999.9","000000"
"14382099999","2025-01-15","45.15","18.7","98.0","GRADISTE, HR","  29.1","20","  25.7","20","1029.4","20","016.9","20","  4.3","20","  3.1","20","  5.8","999.9","  31.3","*","  26.8"," "," 0.00","G","999.9","001000"
"14382099999","2025-01-16","45.15","18.7","98.0","GRADISTE, HR","  30.8","20","  26.0","20","1039.1","20","026.4","20","  5.4","20","  2.5","20","  5.8","999.9","  32.0","*","  29.1"," "," 0.00","G","999.9","000000"
"14382099999","2025-01-17","45.15","18.7","98.0","GRADISTE, HR","  29.1","20","  25.2","20","1042.7","20","030.0","20","  6.2","20","  2.6","20","  3.9","999.9","  30.0","*","  28.4","*"," 0.00","G","999.9","000000"
"14382099999","2025-01-18","45.15","18.7","98.0","GRADISTE, HR","  27.9","20","  24.7","20","1038.2","20","025.5","20","  6.2","20","  2.3","20","  5.8","999.9","  28.9","*","  26.8","*"," 0.00","G","999.9","000000"
"14382099999","2025-01-19","45.15","18.7","98.0","GRADISTE, HR","  29.1","20","  25.4","20","1032.6","20","020.0","20","  5.1","20","  2.2","20","  3.9","999.9","  29.8","*","  27.7"," "," 0.00","G","999.9","000000"
"14382099999","2025-01-20","45.15","18.7","98.0","GRADISTE, HR","  29.6","20","  27.3","20","1028.9","20","016.4","20","  6.1","20","  2.8","20","  3.9","999.9","  30.2","*","  28.4"," "," 0.00","G","999.9","000000"
"14382099999","2025-01-21","45.15","18.7","98.0","GRADISTE, HR","  30.3","20","  28.0","20","1021.9","20","009.4","20","  3.8","20","  0.8","20","  1.9","999.9","  31.1","*","  29.5"," "," 0.00","G","999.9","010000"
"14382099999","2025-01-22","45.15","18.7","98.0","GRADISTE, HR","  33.8","19","  31.3","19","1019.5","19","007.1","19","  4.1","19","  1.8","19","  3.9","999.9","  37.4","*","  30.2","*"," 0.07","G","999.9","000000"
"14382099999","2025-01-23","45.15","18.7","98.0","GRADISTE, HR","  46.6","14","  40.5","14","1013.3","14","001.4","14","  5.6","14","  5.1","14","  7.8","999.9","  54.3","*","  33.1"," "," 0.00","G","999.9","010000"
