"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97630099999","2025-01-01","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  79.6"," 8","  76.1"," 8","1013.6"," 8","996.7"," 8","  4.0"," 8","  1.5"," 8","  4.1","999.9","  86.7"," ","  74.8"," "," 0.98","D","999.9","010000"
"97630099999","2025-01-02","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  80.2"," 8","  75.6"," 8","1013.1"," 8","996.2"," 8","  4.5"," 8","  1.5"," 8","  5.1","999.9","  86.7"," ","  75.2"," "," 0.00","I","999.9","000010"
"97630099999","2025-01-03","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  77.0"," 8","  74.5"," 8","1013.0"," 8","996.0"," 8","  3.3"," 8","  1.6"," 8","  5.1","999.9","  81.3"," ","  75.0","*"," 0.12","C","999.9","010000"
"97630099999","2025-01-04","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  80.2"," 8","  75.0"," 8","1012.8"," 8","995.9"," 8","  4.3"," 8","  2.0"," 8","  7.0","999.9","  87.1"," ","  74.8"," "," 0.00","I","999.9","000000"
"97630099999","2025-01-05","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  78.8"," 8","  74.7"," 8","1013.5"," 8","996.9"," 8","  4.7"," 8","  2.4"," 8","  8.0","999.9","  88.2"," ","  75.4"," "," 0.00","B","999.9","010000"
"97630099999","2025-01-06","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  79.5"," 7","  75.1"," 7","1013.7"," 7","996.8"," 7","  4.5"," 7","  1.4"," 7","  6.0","999.9","  89.2"," ","  74.8","*"," 0.00","H","999.9","010000"
"97630099999","2025-01-07","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  81.8"," 7","  75.4"," 7","1010.9"," 7","995.7"," 7","  3.9"," 7","  3.4"," 7","  9.9","999.9","  89.8"," ","  74.7"," "," 0.04","A","999.9","010000"
"97630099999","2025-01-08","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  82.7"," 8","  76.9"," 8","1012.7"," 8","995.9"," 8","  4.6"," 8","  2.6"," 8","  6.0","999.9","  88.9"," ","  75.2"," "," 0.12","A","999.9","000000"
"97630099999","2025-01-09","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  79.1"," 7","  75.3"," 7","1014.8"," 7","997.8"," 7","  4.0"," 7","  3.1"," 7","  7.0","999.9","  85.6"," ","  74.8"," "," 0.24","D","999.9","010000"
"97630099999","2025-01-10","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  80.3"," 8","  75.9"," 8","1014.9"," 8","998.2"," 8","  4.6"," 8","  2.5"," 8"," 12.0","999.9","  86.4"," ","  73.9"," "," 0.00","B","999.9","010000"
"97630099999","2025-01-11","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  81.0"," 8","  74.6"," 8","1014.0"," 8","997.4"," 8","  4.9"," 8","  1.9"," 8","  5.1","999.9","  89.2"," ","  74.8","*"," 0.00","I","999.9","000000"
"97630099999","2025-01-12","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  81.5"," 8","  76.3"," 8","1013.4"," 8","996.5"," 8","  4.2"," 8","  2.5"," 8","  5.1","999.9","  87.6"," ","  74.7"," ","99.99"," ","999.9","010010"
"97630099999","2025-01-13","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  80.7"," 8","  75.9"," 8","1013.2"," 8","996.3"," 8","  4.3"," 8","  3.0"," 8","  5.1","999.9","  85.6"," ","  75.2"," ","99.99"," ","999.9","010000"
"97630099999","2025-01-14","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  77.5"," 8","  74.8"," 8","1014.1"," 8","997.0"," 8","  4.0"," 8","  1.0"," 8","  4.1","999.9","  86.5"," ","  73.0","*"," 0.20","A","999.9","010010"
"97630099999","2025-01-15","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  80.9"," 8","  76.2"," 8","1012.2"," 8","995.7"," 8","  4.8"," 8","  2.0"," 8","  4.1","999.9","  88.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"97630099999","2025-01-16","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  80.2"," 8","  76.6"," 8","1012.4"," 8","995.5"," 8","  4.8"," 8","  1.9"," 8","  7.0","999.9","  85.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"97630099999","2025-01-17","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  82.6"," 7","  76.8"," 7","1012.1"," 7","995.2"," 7","  4.4"," 7","  1.8"," 7","  5.1","999.9","  88.0"," ","  75.6"," "," 0.02","B","999.9","000000"
"97630099999","2025-01-18","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  81.4"," 8","  76.1"," 8","1011.8"," 8","994.8"," 8","  4.7"," 8","  1.5"," 8","  4.1","999.9","  89.6"," ","  75.4","*"," 0.00","A","999.9","010000"
"97630099999","2025-01-19","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  81.4"," 8","  75.7"," 8","1011.2"," 8","994.4"," 8","  4.4"," 8","  2.1"," 8","  5.1","999.9","  90.0"," ","  75.2"," "," 0.47","D","999.9","010010"
"97630099999","2025-01-20","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  82.8"," 8","  77.4"," 8","1010.9"," 8","994.2"," 8","  4.3"," 8","  1.1"," 8","  2.9","999.9","  90.1"," ","  75.2"," "," 0.01","A","999.9","010000"
"97630099999","2025-01-21","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  79.0"," 8","  77.3"," 8","1012.8"," 8","995.9"," 8","  3.8"," 8","  1.6"," 8","  4.1","999.9","  84.4"," ","  75.9","*"," 1.02","B","999.9","010000"
"97630099999","2025-01-22","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  79.5"," 8","  77.0"," 8","1012.8"," 8","995.8"," 8","  3.9"," 8","  1.8"," 8","  5.1","999.9","  86.5"," ","  75.6"," "," 0.25","C","999.9","010000"
"97630099999","2025-01-23","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  77.3"," 6","  75.0"," 6","1013.2"," 6","996.2"," 6","  3.2"," 6","  1.3"," 6","  4.1","999.9","  87.1"," ","  73.2","*"," 0.47","A","999.9","010000"
"97630099999","2025-01-24","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  79.4"," 8","  76.1"," 8","1012.0"," 8","995.1"," 8","  4.3"," 8","  2.0"," 8","  6.0","999.9","  86.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"97630099999","2025-01-25","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  80.1"," 8","  76.4"," 8","1011.7"," 8","994.8"," 8","  4.7"," 8","  1.7"," 8","  5.1","999.9","  86.5"," ","  74.7"," "," 0.00","D","999.9","010010"
"97630099999","2025-01-26","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  80.2"," 8","  76.5"," 8","1011.0"," 8","994.0"," 8","  3.9"," 8","  2.5"," 8","  5.1","999.9","  87.6"," ","  74.8","*"," 0.91","C","999.9","010000"
"97630099999","2025-01-27","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  80.8"," 8","  76.6"," 8","1011.8"," 8","994.9"," 8","  4.4"," 8","  3.0"," 8","  6.0","999.9","  87.6"," ","  74.5"," "," 0.24","D","999.9","010000"
"97630099999","2025-01-28","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  80.6"," 8","  76.3"," 8","1013.4"," 8","996.4"," 8","  4.1"," 8","  1.6"," 8","  5.1","999.9","  87.1"," ","  77.2"," "," 0.00","I","999.9","000000"
"97630099999","2025-01-29","-2.8833333","132.25","130.0","FAK FAK TOREA SIBORU, ID","  80.8"," 8","  76.1"," 8","1012.4"," 8","995.6"," 8","  4.3"," 8","  1.6"," 8","  5.1","999.9","  87.6"," ","  75.2"," "," 0.00","C","999.9","010000"
