"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10149099999","2025-01-01","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  44.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.3","24"," 24.1"," 36.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"10149099999","2025-01-02","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  36.7","24","  34.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 20.0"," 29.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"10149099999","2025-01-03","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  32.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.3","24"," 18.1"," 28.9","  35.6","*","  30.2","*","99.99"," ","999.9","001000"
"10149099999","2025-01-04","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  31.8","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.6","24"," 11.1","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
"10149099999","2025-01-05","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  32.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.9","24","  6.9","24"," 12.0"," 21.0","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"10149099999","2025-01-06","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  47.9","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 14.3","24"," 28.9"," 48.0","  53.6","*","  35.6","*","99.99"," ","999.9","010000"
"10149099999","2025-01-07","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  39.3","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.3","24"," 21.0"," 32.1","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"10149099999","2025-01-08","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  37.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 21.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"10149099999","2025-01-09","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  33.6","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.3","24"," 11.1","999.9","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"10149099999","2025-01-10","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  34.8","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 13.0","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"10149099999","2025-01-11","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  33.0","24","  26.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 14.0"," 22.0","  35.6","*","  30.2","*"," 0.00","I","999.9","000000"
"10149099999","2025-01-12","53.535886","9.837025","6.7","HAMBURG FINKENWERDER, GM","  30.7","24","  27.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  4.8","24","  7.0","999.9","  35.6","*","  23.0","*"," 0.00","I","999.9","000000"
