"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26318099999","2025-01-01","57.1833333","22.55","79.0","STENDE, LG","  40.1"," 8","  39.0"," 8"," 993.0"," 8","983.2"," 8"," 43.5"," 8"," 11.7"," 8"," 14.0","999.9","  43.7"," ","  31.5"," ","99.99"," ","999.9","010000"
"26318099999","2025-01-02","57.1833333","22.55","79.0","STENDE, LG","  30.6"," 8","  28.7"," 8"," 991.6"," 8","981.7"," 8"," 43.5"," 8","  5.3"," 8","  9.9","999.9","  40.5"," ","  27.1"," ","99.99"," ","999.9","011000"
"26318099999","2025-01-03","57.1833333","22.55","79.0","STENDE, LG","  27.9"," 8","  25.7"," 7"," 993.6"," 8","983.6"," 8"," 43.5"," 8","  7.5"," 8"," 12.0","999.9","  30.4"," ","  23.0"," ","99.99"," ","  2.4","001000"
"26318099999","2025-01-04","57.1833333","22.55","79.0","STENDE, LG","  25.3"," 8","  21.6"," 7","1002.4"," 8","992.2"," 8"," 43.5"," 8","  8.7"," 8"," 14.0","999.9","  30.2"," ","  13.8"," ","99.99"," ","  2.4","001000"
"26318099999","2025-01-05","57.1833333","22.55","79.0","STENDE, LG","  22.4"," 8","9999.9"," 0","1006.4"," 8","996.2"," 8"," 43.5"," 8","  4.3"," 8","  6.0","999.9","  27.5"," ","  14.2"," "," 0.00","I","  2.0","000000"
"26318099999","2025-01-06","57.1833333","22.55","79.0","STENDE, LG","  25.3"," 7","9999.9"," 0","1000.9"," 7","990.8"," 7"," 43.5"," 7"," 10.8"," 7"," 14.0","999.9","  29.1"," ","  15.6"," ","99.99"," ","  2.0","001000"
"26318099999","2025-01-07","57.1833333","22.55","79.0","STENDE, LG","  36.2"," 7","  34.6"," 7"," 994.7"," 7","984.9"," 7"," 43.5"," 7","  9.4"," 7"," 12.0","999.9","  39.0"," ","  31.1"," ","99.99"," ","  1.2","010000"
"26318099999","2025-01-08","57.1833333","22.55","79.0","STENDE, LG","  34.2"," 8","  32.9"," 8"," 995.0"," 8","985.2"," 8"," 43.5"," 8","  9.5"," 8"," 14.0","999.9","  35.2"," ","  33.3"," "," 0.00","I","  0.4","000000"
"26318099999","2025-01-09","57.1833333","22.55","79.0","STENDE, LG","  32.9"," 8","  31.7"," 7","1000.6"," 8","990.6"," 8"," 43.5"," 8"," 10.2"," 8"," 14.0","999.9","  35.4"," ","  29.1"," ","99.99"," ","  0.4","011000"
"26318099999","2025-01-10","57.1833333","22.55","79.0","STENDE, LG","  33.1"," 8","  31.8"," 4"," 994.9"," 8","985.0"," 8"," 43.5"," 8","  7.7"," 8"," 12.0","999.9","  35.6"," ","  31.1"," ","99.99"," ","  1.6","011000"
