"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65453099999","2025-01-01","6.57971","0.53256","109.0","HO, GH","  86.2"," 6","  74.6"," 6","1009.0"," 6","999.9"," 0","  3.2"," 6","  1.0"," 6","  1.9","999.9","  99.3","*","  77.0"," "," 0.00","I","999.9","000000"
"65453099999","2025-01-02","6.57971","0.53256","109.0","HO, GH","  88.5"," 6","  75.5"," 6","1008.5"," 6","999.9"," 0","  3.7"," 6","  2.3"," 6","  4.1","999.9","  99.5"," ","  78.4"," "," 0.00","I","999.9","000000"
"65453099999","2025-01-03","6.57971","0.53256","109.0","HO, GH","  85.0"," 6","  76.2"," 6","1009.2"," 6","999.9"," 0","  4.1"," 6","  1.5"," 6","  5.1","999.9","  97.7"," ","  78.3"," "," 0.04","G","999.9","010010"
"65453099999","2025-01-04","6.57971","0.53256","109.0","HO, GH","  84.5"," 5","  74.8"," 5","1009.7"," 5","999.9"," 0","  4.3"," 5","  1.6"," 5","  2.9","999.9","  97.3","*","  78.1"," "," 0.00","G","999.9","000000"
"65453099999","2025-01-05","6.57971","0.53256","109.0","HO, GH","  87.6"," 7","  72.6"," 7","1008.9"," 7","999.9"," 0","  4.8"," 7","  1.1"," 7","  2.9","999.9"," 100.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"65453099999","2025-01-06","6.57971","0.53256","109.0","HO, GH","  86.7"," 8","  73.2"," 8","1008.8"," 8","999.9"," 0","  5.0"," 8","  1.4"," 8","  4.1","999.9"," 100.4"," ","  75.9"," "," 0.00","I","999.9","000000"
"65453099999","2025-01-07","6.57971","0.53256","109.0","HO, GH","  87.0"," 7","  74.2"," 7","1009.1"," 7","999.9"," 0","  4.6"," 7","  1.2"," 7","  2.9","999.9"," 100.6"," ","  77.0"," "," 0.00","I","999.9","000000"
"65453099999","2025-01-08","6.57971","0.53256","109.0","HO, GH","  86.8"," 7","  72.0"," 7","1009.4"," 7","999.9"," 0","  4.3"," 7","  0.7"," 7","  5.1","999.9","  98.6"," ","  78.3"," "," 0.00","I","999.9","000000"
"65453099999","2025-01-09","6.57971","0.53256","109.0","HO, GH","  86.8"," 7","  65.8"," 7","1009.5"," 7","999.9"," 0","  3.6"," 7","  1.7"," 7","  6.0","999.9","  99.0"," ","  77.4"," "," 0.00","I","999.9","000000"
"65453099999","2025-01-10","6.57971","0.53256","109.0","HO, GH","  84.8"," 6","  65.8"," 6","1010.0"," 6","999.9"," 0","  2.8"," 6","  1.2"," 6","  4.1","999.9","  98.6"," ","  75.6"," "," 0.00","I","999.9","000000"
"65453099999","2025-01-11","6.57971","0.53256","109.0","HO, GH","  84.8"," 8","  53.7"," 8","1009.9"," 8","999.9"," 0","  2.5"," 8","  1.4"," 8","  4.1","999.9","  98.1"," ","  74.5"," "," 0.00","I","999.9","000000"
"65453099999","2025-01-12","6.57971","0.53256","109.0","HO, GH","  85.9"," 6","  56.9"," 6","1009.8"," 6","999.9"," 0","  2.5"," 6","  0.5"," 6","  1.9","999.9","  97.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"65453099999","2025-01-13","6.57971","0.53256","109.0","HO, GH","  86.9"," 6","  61.1"," 6","1008.6"," 6","999.9"," 0","  1.4"," 6","  0.8"," 6","  2.9","999.9","  98.6"," ","  73.0"," "," 0.00","I","999.9","000000"
"65453099999","2025-01-14","6.57971","0.53256","109.0","HO, GH","  86.3"," 7","  71.6"," 7","1007.5"," 7","999.9"," 0","  1.2"," 7","  1.0"," 7","  1.9","999.9","  99.1"," ","  76.1"," "," 0.00","I","999.9","000000"
"65453099999","2025-01-15","6.57971","0.53256","109.0","HO, GH","  84.9"," 8","  73.6"," 7","1007.7"," 8","999.9"," 0","  1.6"," 8","  2.0"," 8"," 11.1","999.9","  98.6"," ","  75.2"," "," 0.00","I","999.9","000000"
"65453099999","2025-01-16","6.57971","0.53256","109.0","HO, GH","  86.7"," 8","  75.1"," 8","1008.1"," 8","999.9"," 0","  2.5"," 8","  1.7"," 8","  2.9","999.9","  99.7"," ","  78.4","*"," 0.00","I","999.9","000000"
"65453099999","2025-01-18","6.57971","0.53256","109.0","HO, GH","  84.7"," 7","  65.9"," 7","1010.7"," 7","999.9"," 0","  2.5"," 7","  0.8"," 7","  2.9","999.9","  98.6"," ","  77.4"," "," 0.00","I","999.9","000000"
"65453099999","2025-01-19","6.57971","0.53256","109.0","HO, GH","  87.0"," 6","  67.5"," 6","1009.9"," 6","999.9"," 0","  2.5"," 6","  3.5"," 6","  9.9","999.9","  99.0"," ","  77.5"," "," 0.00","I","999.9","000000"
"65453099999","2025-01-20","6.57971","0.53256","109.0","HO, GH","  84.1"," 8","  71.2"," 8","1010.8"," 8","999.9"," 0","  2.5"," 8","  1.1"," 8","  2.9","999.9","  97.0"," ","  75.0"," "," 0.00","I","999.9","000000"
"65453099999","2025-01-21","6.57971","0.53256","109.0","HO, GH","  85.9"," 7","  72.2"," 7","1010.2"," 7","999.9"," 0","  3.0"," 7","  2.0"," 7","  4.1","999.9","  97.7","*","  75.7"," "," 0.00","I","999.9","000000"
