"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81715099999","2025-01-01","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  83.5","23","  73.7","23","1010.3","20","003.9","23","999.9"," 0","  5.1","23","  8.9"," 24.7","  91.4"," ","  79.7"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-02","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  84.1","23","  74.4","23","1010.1","19","003.8","23","999.9"," 0","  5.6","23","  9.3"," 20.6","  91.6"," ","  80.1","*"," 0.00","I","999.9","000000"
"81715099999","2025-01-03","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  83.4","24","  75.1","24","1010.3","20","003.9","24","999.9"," 0","  5.2","24","  7.8"," 20.6","  90.0"," ","  80.1"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-04","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  82.2","24","  75.3","24","1010.3","20","004.0","24","999.9"," 0","  5.2","24","  8.0"," 21.0","  88.3"," ","  79.2","*"," 0.00","I","999.9","000000"
"81715099999","2025-01-05","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  83.1","23","  74.3","23","1009.9","20","003.5","23","999.9"," 0","  5.3","23","  8.0"," 21.4","  90.7"," ","  79.9"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-06","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  82.5","24","  75.1","24","1010.4","21","004.0","24","999.9"," 0","  4.3","24","  8.5"," 19.8","  89.4"," ","  78.8"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-07","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  79.3","23","  76.0","23","1011.2","20","004.8","23","999.9"," 0","  2.8","23","  5.1"," 19.8","  82.2"," ","  75.0"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-08","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  79.9","23","  76.1","23","1010.8","19","004.5","23","999.9"," 0","  3.4","23","  7.0"," 16.9","  83.5"," ","  77.2"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-09","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  81.5","21","  75.6","21","1009.8","18","003.6","21","999.9"," 0","  4.5","21","  8.0"," 20.0","  86.9"," ","  77.5"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-10","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  81.2","22","  75.3","22","1010.2","19","003.8","22","999.9"," 0","  2.8","22","  6.6"," 16.3","  88.9"," ","  77.0"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-11","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  82.2","21","  75.0","21","1010.8","18","004.5","21","999.9"," 0","  4.4","21","  8.5"," 19.8","  87.4"," ","  77.7"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-12","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  82.3","22","  75.0","22","1010.6","20","004.3","22","999.9"," 0","  4.5","22","  8.4"," 20.4","  88.0"," ","  79.0"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-13","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  80.9","22","  74.8","22","1009.6","19","003.4","22","999.9"," 0","  4.4","22","  9.1"," 21.4","  85.1"," ","  78.1"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-14","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  75.5","22","  74.3","22","1011.3","20","004.7","22","999.9"," 0","  2.5","22","  5.6"," 20.0","  80.1"," ","  71.8"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-15","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  75.5","22","  73.4","22","1012.0","20","005.6","22","999.9"," 0","  2.1","22","  6.0"," 16.3","  81.3"," ","  73.9"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-16","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  76.1","23","  74.2","23","1012.8","20","006.4","23","999.9"," 0","  1.3","23","  2.9","999.9","  81.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-17","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  77.1","22","  74.4","22","1013.1","20","006.7","22","999.9"," 0","  2.0","22","  5.1"," 15.7","  80.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-18","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  75.7","22","  74.0","22","1013.3","20","006.8","22","999.9"," 0","  1.4","22","  3.5"," 13.0","  79.9"," ","  70.5"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-19","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  75.2","21","  70.8","21","1013.3","17","007.2","21","999.9"," 0","  1.7","21","  4.9","999.9","  81.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-20","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  75.9","20","  72.5","20","1013.5","17","007.1","20","999.9"," 0","  2.1","20","  5.6"," 12.8","  79.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-21","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  78.3","18","  72.5","18","1012.9","18","006.4","18","999.9"," 0","  3.0","18","  8.2"," 15.3","  84.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-22","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  78.9","19","  73.0","19","1012.8","16","006.5","19","999.9"," 0","  2.7","19","  7.6"," 17.3","  86.2"," ","  73.9"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-23","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  79.5","12","  73.6","12","1011.9","11","005.6","12","999.9"," 0","  2.8","12","  6.2"," 15.7","  83.7"," ","  75.4"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-24","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  77.3","21","  73.7","21","1011.8","18","005.5","21","999.9"," 0","  2.8","21","  6.6"," 16.7","  80.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-25","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  77.8","24","  73.4","24","1012.2","21","005.8","24","999.9"," 0","  2.7","24","  6.8"," 18.3","  84.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-26","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  77.5","22","  73.2","22","1012.6","19","006.2","22","999.9"," 0","  1.8","22","  5.8"," 16.5","  83.7"," ","  73.9"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-27","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  77.7","20","  72.6","20","1012.0","18","005.7","20","999.9"," 0","  3.2","20","  6.6"," 16.9","  83.8"," ","  72.1"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-28","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  80.2","21","  72.4","21","1011.3","19","004.9","21","999.9"," 0","  4.0","21","  7.0"," 17.1","  87.1"," ","  75.9"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-29","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  80.8","22","  73.1","22","1011.3","20","004.9","22","999.9"," 0","  4.5","22","  7.8"," 18.8","  86.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-30","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  80.4","22","  73.3","22","1011.2","20","004.8","22","999.9"," 0","  3.5","22","  6.6"," 16.7","  86.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"81715099999","2025-01-31","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  79.6","23","  74.2","23","1010.6","21","004.2","23","999.9"," 0","  2.4","23","  7.2"," 17.3","  86.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"81715099999","2025-02-01","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  77.2","23","  73.7","23","1010.4","19","004.1","23","999.9"," 0","  2.3","23","  5.2"," 13.8","  81.5"," ","  72.5"," "," 0.00","I","999.9","000000"
"81715099999","2025-02-02","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  77.9","20","  74.3","20","1009.5","16","003.3","20","999.9"," 0","  2.3","20","  6.2"," 16.1","  83.3"," ","  75.0"," "," 0.00","I","999.9","000000"
"81715099999","2025-02-03","-2.5333333","-44.2166666","57.5","SAO LUIS, BR","  76.6","18","  74.1","18","1009.6","15","003.3","18","999.9"," 0","  2.4","18","  5.6"," 15.7","  79.9"," ","  72.9"," "," 0.00","I","999.9","000000"
