"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60265099999","2025-01-01","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  46.2","24","  31.8","24","9999.9"," 0","893.6"," 8","  8.0","24","  2.7","24","  7.0","999.9","  57.0"," ","  37.4","*"," 0.00","G","999.9","000000"
"60265099999","2025-01-02","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  44.6","24","  28.7","24","9999.9"," 0","896.1"," 8","  7.7","24","  2.8","24","  5.1","999.9","  57.7"," ","  33.6"," "," 0.00","G","999.9","000000"
"60265099999","2025-01-03","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  44.8","24","  28.9","24","9999.9"," 0","898.4"," 8","  8.4","24","  2.9","24","  6.0","999.9","  58.6"," ","  32.0","*"," 0.00","G","999.9","000000"
"60265099999","2025-01-04","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  45.8","24","  29.5","24","9999.9"," 0","897.2"," 8","  9.3","24","  1.9","24","  4.1","999.9","  60.6"," ","  33.3"," "," 0.00","G","999.9","000000"
"60265099999","2025-01-05","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  49.7","24","  28.1","24","9999.9"," 0","892.7"," 8","  8.8","24","  1.5","24","  2.9","999.9","  63.3"," ","  37.4","*"," 0.00","G","999.9","000000"
"60265099999","2025-01-06","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  50.0","23","  28.9","23","9999.9"," 0","890.7"," 6","  6.8","23","  7.6","23"," 24.1","999.9","  66.4"," ","  35.1"," "," 0.00","G","999.9","000000"
"60265099999","2025-01-07","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  49.7","23","  28.2","23","9999.9"," 0","894.5"," 7","  7.0","23","  2.3","23","  5.1","999.9","  65.5"," ","  33.8","*"," 0.00","G","999.9","000000"
"60265099999","2025-01-08","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  49.7","24","  28.9","24","9999.9"," 0","897.7"," 8","  8.2","24","  2.1","24","  4.1","999.9","  65.8"," ","  35.6","*"," 0.00","G","999.9","000000"
"60265099999","2025-01-09","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  50.6","23","  28.8","23","9999.9"," 0","898.0"," 7","  7.3","23","  2.3","23","  5.1","999.9","  66.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"60265099999","2025-01-10","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  50.8","24","  26.3","24","9999.9"," 0","899.5"," 8","  8.6","24","  2.0","24","  5.1","999.9","  70.3"," ","  35.6","*"," 0.00","G","999.9","000000"
"60265099999","2025-01-11","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  51.0","24","  23.7","24","9999.9"," 0","899.1"," 8","  8.8","24","  2.3","24","  5.1","999.9","  70.0"," ","  34.5"," "," 0.00","G","999.9","000000"
"60265099999","2025-01-12","30.939053","-6.909431","1153.05","OUARZAZATE, MO","  54.3","24","  20.4","24","9999.9"," 0","895.7"," 8","  9.2","24","  4.1","24"," 17.1","999.9","  74.1"," ","  37.8"," "," 0.00","G","999.9","000000"
