"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91848099999","2025-01-01","-21.895833","-157.90666","14.0","MANGAIA, CW","  76.7","24","  69.3","24","1012.6"," 8","012.6"," 8","999.9"," 0","  4.1","24","  8.9","999.9","  82.6"," ","  69.8","*"," 0.00","D","999.9","000000"
"91848099999","2025-01-02","-21.895833","-157.90666","14.0","MANGAIA, CW","  76.9","24","  69.9","24","1011.9"," 7","012.0"," 7","999.9"," 0","  3.7","24","  7.0","999.9","  82.4","*","  68.9"," "," 0.00","D","999.9","000000"
"91848099999","2025-01-03","-21.895833","-157.90666","14.0","MANGAIA, CW","  79.3","24","  72.3","24","1011.7"," 7","011.4"," 7","999.9"," 0","  4.7","24","  8.0","999.9","  86.0","*","  70.5"," "," 0.00","C","999.9","000000"
"91848099999","2025-01-04","-21.895833","-157.90666","14.0","MANGAIA, CW","  79.2","24","  72.1","24","1013.2"," 7","012.9"," 7","999.9"," 0","  4.1","24","  8.0","999.9","  86.0"," ","  71.6","*"," 0.00","D","999.9","000000"
"91848099999","2025-01-05","-21.895833","-157.90666","14.0","MANGAIA, CW","  78.7","24","  72.3","23","1014.1"," 7","014.0"," 7","999.9"," 0","  3.1","24","  6.0","999.9","  87.8","*","  71.6"," "," 0.00","D","999.9","000000"
"91848099999","2025-01-06","-21.895833","-157.90666","14.0","MANGAIA, CW","  79.6","24","  73.6","24","1013.5"," 8","013.6"," 8","999.9"," 0","  3.4","24","  5.1","999.9","  88.0","*","  72.7"," "," 0.00","D","999.9","000000"
"91848099999","2025-01-07","-21.895833","-157.90666","14.0","MANGAIA, CW","  79.0","23","  74.6","23","1011.6"," 7","011.9"," 7","999.9"," 0","  4.8","23","  8.0","999.9","  85.3"," ","  74.3"," "," 0.24","D","999.9","000000"
"91848099999","2025-01-08","-21.895833","-157.90666","14.0","MANGAIA, CW","  81.0","24","  76.8","24","1008.2"," 8","008.6"," 8","999.9"," 0","  8.1","24"," 12.0"," 24.1","  85.1","*","  73.8"," "," 0.35","D","999.9","000000"
"91848099999","2025-01-09","-21.895833","-157.90666","14.0","MANGAIA, CW","  77.2","22","  74.3","22","1006.3"," 7","006.5"," 7","999.9"," 0"," 13.1","21"," 22.0"," 31.1","  82.8","*","  73.4","*"," 0.59","C","999.9","000000"
"91848099999","2025-01-10","-21.895833","-157.90666","14.0","MANGAIA, CW","  75.7","24","  73.7","24","1005.2"," 8","005.2"," 8","999.9"," 0","  6.3","24"," 12.0","999.9","  80.6","*","  73.0"," "," 2.53","D","999.9","000000"
"91848099999","2025-01-11","-21.895833","-157.90666","14.0","MANGAIA, CW","  74.0","24","  71.3","24","1006.4"," 8","006.8"," 8","999.9"," 0","  5.5","24","  9.9"," 25.1","  80.6","*","  69.8","*"," 0.61","D","999.9","000000"
"91848099999","2025-01-12","-21.895833","-157.90666","14.0","MANGAIA, CW","  76.2","24","  72.7","24","1002.5"," 8","003.0"," 7","999.9"," 0","  9.8","24"," 17.1"," 35.9","  81.3"," ","  69.8"," "," 0.32","D","999.9","000000"
