"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86712099999","2025-01-01","-15.9333333","-50.1333333","513.5","GOIAS, BR","  76.9","24","  70.7","24","1011.1","22","953.2","24","999.9"," 0","  2.0","24","  8.5"," 18.3","  89.8"," ","  71.8"," "," 0.00","I","999.9","000000"
"86712099999","2025-01-02","-15.9333333","-50.1333333","513.5","GOIAS, BR","  76.0","24","  69.8","24","1012.1","22","954.0","24","999.9"," 0","  2.4","24","  9.5"," 23.3","  84.9"," ","  68.9"," "," 0.00","I","999.9","000000"
"86712099999","2025-01-03","-15.9333333","-50.1333333","513.5","GOIAS, BR","  76.8","24","  69.4","24","1011.9","22","954.1","24","999.9"," 0","  1.9","24","  6.4"," 14.6","  90.3"," ","  69.3"," "," 0.00","I","999.9","000000"
"86712099999","2025-01-04","-15.9333333","-50.1333333","513.5","GOIAS, BR","  78.2","24","  71.2","24","1010.3","22","952.6","24","999.9"," 0","  1.6","24","  5.8"," 28.4","  90.1"," ","  71.1"," "," 0.00","I","999.9","000000"
"86712099999","2025-01-05","-15.9333333","-50.1333333","513.5","GOIAS, BR","  77.6","24","  70.3","24","1010.4","22","952.6","24","999.9"," 0","  1.4","24","  6.2"," 11.5","  90.5"," ","  69.8"," "," 0.00","I","999.9","000000"
"86712099999","2025-01-06","-15.9333333","-50.1333333","513.5","GOIAS, BR","  76.4","24","  70.3","24","1011.2","22","953.2","24","999.9"," 0","  2.8","24","  9.3"," 17.5","  84.2"," ","  70.2"," "," 0.00","I","999.9","000000"
"86712099999","2025-01-07","-15.9333333","-50.1333333","513.5","GOIAS, BR","  76.7","23","  70.2","23","1010.6","21","952.8","23","999.9"," 0","  1.8","23","  6.6"," 18.5","  87.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"86712099999","2025-01-08","-15.9333333","-50.1333333","513.5","GOIAS, BR","  76.4","24","  71.7","24","1009.8","22","952.0","24","999.9"," 0","  2.0","24","  9.9"," 18.5","  88.0"," ","  72.9"," "," 0.00","I","999.9","000000"
"86712099999","2025-01-09","-15.9333333","-50.1333333","513.5","GOIAS, BR","  73.6","23","  70.4","23","1009.4","21","951.2","23","999.9"," 0","  2.3","23","  7.6"," 15.3","  80.6"," ","  69.8"," "," 0.00","I","999.9","000000"
"86712099999","2025-01-10","-15.9333333","-50.1333333","513.5","GOIAS, BR","  76.3","24","  70.4","24","1009.0","22","951.2","24","999.9"," 0","  1.4","24","  6.6"," 13.4","  88.3"," ","  70.5"," "," 0.00","I","999.9","000000"
