"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07500099999","2025-01-01","44.6333333","-1.25","10.0","CAP FERRET, FR","  39.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  6.0","24","  8.0","999.9","  48.9"," ","  31.3"," "," 0.00","G","999.9","100000"
"07500099999","2025-01-02","44.6333333","-1.25","10.0","CAP FERRET, FR","  52.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.6"," 6"," 14.2","24"," 22.0","999.9","  56.5"," ","  45.5"," "," 0.00","G","999.9","010000"
"07500099999","2025-01-03","44.6333333","-1.25","10.0","CAP FERRET, FR","  44.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 7","  8.4","24"," 12.0","999.9","  51.8"," ","  43.7"," "," 0.12","G","999.9","010000"
"07500099999","2025-01-04","44.6333333","-1.25","10.0","CAP FERRET, FR","  55.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 8"," 12.1","24"," 22.9","999.9","  56.1"," ","  45.0"," "," 0.22","G","999.9","110000"
"07500099999","2025-01-05","44.6333333","-1.25","10.0","CAP FERRET, FR","  56.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 6"," 13.8","24"," 24.1","999.9","  60.3"," ","  53.1"," "," 0.05","G","999.9","000000"
"07500099999","2025-01-06","44.6333333","-1.25","10.0","CAP FERRET, FR","  54.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.1"," 6"," 22.3","24"," 31.1","999.9","  58.8"," ","  50.9","*"," 0.00","G","999.9","010000"
"07500099999","2025-01-07","44.6333333","-1.25","10.0","CAP FERRET, FR","  52.8","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.0"," 6"," 19.1","23"," 27.0","999.9","  55.9","*","  49.5"," "," 0.06","G","999.9","010000"
"07500099999","2025-01-08","44.6333333","-1.25","10.0","CAP FERRET, FR","  56.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.6"," 7"," 15.8","24"," 21.0","999.9","  58.8"," ","  52.9"," "," 0.52","G","999.9","010000"
"07500099999","2025-01-09","44.6333333","-1.25","10.0","CAP FERRET, FR","  55.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7"," 6"," 17.8","23"," 36.9","999.9","  59.4"," ","  50.4","*"," 0.14","G","999.9","010000"
"07500099999","2025-01-10","44.6333333","-1.25","10.0","CAP FERRET, FR","  55.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 7"," 14.0","24"," 22.0","999.9","  58.6"," ","  49.8"," "," 0.00","G","999.9","010000"
"07500099999","2025-01-11","44.6333333","-1.25","10.0","CAP FERRET, FR","  48.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.1"," 7","  7.9","24"," 12.0","999.9","  56.7"," ","  39.4","*"," 1.32","G","999.9","010000"
"07500099999","2025-01-12","44.6333333","-1.25","10.0","CAP FERRET, FR","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.5"," 4","  8.9","24"," 13.0","999.9","  43.9"," ","  31.8"," "," 0.00","G","999.9","000000"
"07500099999","2025-01-13","44.6333333","-1.25","10.0","CAP FERRET, FR","  35.1","12","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","12","  8.9","999.9","  37.8","*","  33.1","*"," 0.00","G","999.9","000000"
