"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16294099999","2025-01-01","40.55","14.25","269.0","CAPRI ISLAND, IT","  53.1","23","  47.1","23","9999.9"," 0","999.9"," 0","  6.1","23","  1.5","23","  2.9","999.9","  57.2","*","  50.0","*"," 0.00","E","999.9","000000"
"16294099999","2025-01-02","40.55","14.25","269.0","CAPRI ISLAND, IT","  52.5","20","  45.3","20","9999.9"," 0","999.9"," 0","  6.2","20","  3.6","20","  6.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"16294099999","2025-01-03","40.55","14.25","269.0","CAPRI ISLAND, IT","  55.6","22","  48.0","22","9999.9"," 0","999.9"," 0","  6.2","22","  8.3","22"," 11.1","999.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"16294099999","2025-01-04","40.55","14.25","269.0","CAPRI ISLAND, IT","  54.4","22","  47.3","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.7","22","  7.0","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"16294099999","2025-01-05","40.55","14.25","269.0","CAPRI ISLAND, IT","  54.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  5.1","999.9","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"16294099999","2025-01-06","40.55","14.25","269.0","CAPRI ISLAND, IT","  56.8","23","  48.9","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.4","23"," 12.0","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
"16294099999","2025-01-07","40.55","14.25","269.0","CAPRI ISLAND, IT","  58.2","22","  51.9","22","9999.9"," 0","999.9"," 0","  6.2","22","  5.3","22","  8.0","999.9","  60.8","*","  53.6","*"," 0.00","I","999.9","000000"
"16294099999","2025-01-08","40.55","14.25","269.0","CAPRI ISLAND, IT","  56.0","23","  47.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.3","23","  5.1","999.9","  59.0","*","  53.6","*"," 0.00","I","999.9","000000"
"16294099999","2025-01-09","40.55","14.25","269.0","CAPRI ISLAND, IT","  56.7","18","  51.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.9","18","  7.0","999.9","  57.2","*","  55.4","*"," 0.00","I","999.9","000000"
"16294099999","2025-01-10","40.55","14.25","269.0","CAPRI ISLAND, IT","  57.0","24","  50.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  6.0","999.9","  59.0","*","  55.4","*"," 0.00","I","999.9","000000"
