"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29405099999","2025-01-01","56.6","76.5666666","116.0","KYSTOVKA, RS","  14.8"," 8","   9.9"," 8","1018.1"," 8","002.8"," 8","  6.2"," 8","  7.3"," 8","  7.8","999.9","  17.1","*","   5.9"," "," 0.01","F"," 13.8","000000"
"29405099999","2025-01-02","56.6","76.5666666","116.0","KYSTOVKA, RS","  16.0"," 8","  11.3"," 8","1008.3"," 8","993.2"," 8","  3.9"," 8","  6.3"," 8","  9.7","999.9","  20.3"," ","  11.3"," "," 0.08","F"," 14.2","001000"
"29405099999","2025-01-03","56.6","76.5666666","116.0","KYSTOVKA, RS","  20.6"," 8","  16.2"," 8","1007.6"," 8","992.6"," 8","  5.3"," 8","  6.6"," 8","  9.7","999.9","  31.1","*","   9.3"," "," 0.13","F"," 14.2","001000"
"29405099999","2025-01-04","56.6","76.5666666","116.0","KYSTOVKA, RS","  33.0"," 8","  27.8"," 8","1015.6"," 8","000.9"," 8","  5.7"," 8","  6.8"," 8","  9.7","999.9","  35.4"," ","  21.7"," "," 0.00","F"," 15.7","001000"
"29405099999","2025-01-05","56.6","76.5666666","116.0","KYSTOVKA, RS","  28.2"," 8","  24.2"," 8","1022.9"," 8","008.0"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  30.4"," ","  23.9","*"," 0.02","F"," 14.6","000000"
"29405099999","2025-01-06","56.6","76.5666666","116.0","KYSTOVKA, RS","  24.3"," 8","  20.8"," 8","1023.5"," 8","008.5"," 8","  4.8"," 8","  4.6"," 8","  5.8","999.9","  27.9","*","  18.9"," "," 0.01","F"," 14.2","011000"
"29405099999","2025-01-07","56.6","76.5666666","116.0","KYSTOVKA, RS","  17.7"," 7","  14.6"," 7","1028.7"," 7","013.3"," 7","  6.2"," 7","  1.1"," 7","  3.9","999.9","  20.7"," ","   9.1"," "," 0.01","F"," 14.2","000000"
"29405099999","2025-01-08","56.6","76.5666666","116.0","KYSTOVKA, RS","   8.5"," 8","   3.6"," 8","1028.9"," 8","013.3"," 8","  5.3"," 8","  7.0"," 8","  9.7","999.9","  19.2"," ","  -2.2","*"," 0.06","F"," 14.2","001000"
"29405099999","2025-01-09","56.6","76.5666666","116.0","KYSTOVKA, RS","   4.3"," 7","  -0.8"," 7","1034.4"," 7","018.5"," 7","  6.2"," 7","  2.5"," 7","  3.9","999.9","  10.9","*","  -4.7"," "," 0.00","F"," 14.6","000000"
"29405099999","2025-01-10","56.6","76.5666666","116.0","KYSTOVKA, RS","  25.4"," 8","  17.3"," 8","1021.7"," 8","006.6"," 8","  5.7"," 8","  9.2"," 8"," 11.7","999.9","  27.5"," ","   5.4"," "," 0.09","F"," 16.1","001000"
"29405099999","2025-01-11","56.6","76.5666666","116.0","KYSTOVKA, RS","  19.2"," 8","  14.9"," 8","1027.0"," 8","011.7"," 8","  6.2"," 8","  7.0"," 8","  9.7","999.9","  22.8"," ","  16.2","*"," 0.00","F"," 15.7","000000"
"29405099999","2025-01-12","56.6","76.5666666","116.0","KYSTOVKA, RS","  14.6"," 8","  11.3"," 8","1035.3"," 8","019.8"," 8","  5.7"," 8","  2.2"," 8","  5.8","999.9","  16.7"," ","   2.5"," "," 0.00","F"," 15.7","000000"
"29405099999","2025-01-13","56.6","76.5666666","116.0","KYSTOVKA, RS","  17.8"," 8","  14.5"," 8","1031.1"," 8","015.7"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  21.9"," ","  12.2"," "," 0.00","F"," 15.7","000000"
"29405099999","2025-01-14","56.6","76.5666666","116.0","KYSTOVKA, RS","  14.7"," 8","  11.2"," 8","1021.8"," 8","006.5"," 8","  6.2"," 8","  3.6"," 8","  5.8","999.9","  18.7"," ","  11.7","*"," 0.00","F"," 15.7","000000"
"29405099999","2025-01-15","56.6","76.5666666","116.0","KYSTOVKA, RS","  16.3"," 8","   9.3"," 8","1013.2"," 8","998.0"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  19.8"," ","  10.8"," "," 0.00","F"," 15.7","000000"
"29405099999","2025-01-16","56.6","76.5666666","116.0","KYSTOVKA, RS","  15.4"," 8","  10.1"," 8","1008.8"," 8","993.6"," 8","  5.3"," 8","  3.9"," 8","  5.8","999.9","  18.1"," ","  12.9"," "," 0.01","F"," 15.7","001000"
"29405099999","2025-01-17","56.6","76.5666666","116.0","KYSTOVKA, RS","  13.6"," 8","   9.3"," 8","1011.1"," 8","995.9"," 8","  4.3"," 8","  2.4"," 8","  3.9","999.9","  16.0"," ","  10.2"," "," 0.03","F"," 15.7","001000"
"29405099999","2025-01-18","56.6","76.5666666","116.0","KYSTOVKA, RS","   5.8"," 8","   1.2"," 8","1013.1"," 8","997.6"," 8","  5.7"," 8","  3.2"," 8","  3.9","999.9","  13.8"," ","  -5.3"," "," 0.09","F"," 17.3","001000"
"29405099999","2025-01-19","56.6","76.5666666","116.0","KYSTOVKA, RS","   8.7"," 8","   4.1"," 8","1012.7"," 8","997.3"," 8","  5.7"," 8","  4.4"," 8","  5.8","999.9","  12.4","*","   3.9"," "," 0.03","F"," 17.3","001000"
"29405099999","2025-01-20","56.6","76.5666666","116.0","KYSTOVKA, RS","  25.8"," 8","  20.6"," 8","1003.9"," 8","989.2"," 8","  4.8"," 8","  7.5"," 8"," 11.7","999.9","  30.9","*","   5.4"," "," 0.01","F"," 17.7","001000"
"29405099999","2025-01-21","56.6","76.5666666","116.0","KYSTOVKA, RS","  29.1"," 8","  23.4"," 8"," 991.4"," 8","977.0"," 8","  3.9"," 8","  7.5"," 8","  9.7","999.9","  30.9"," ","  27.7","*"," 0.07","F"," 18.1","001000"
"29405099999","2025-01-22","56.6","76.5666666","116.0","KYSTOVKA, RS","  10.6"," 7","   4.8"," 7"," 989.9"," 7","974.9"," 7","  4.1"," 7","  9.4"," 7"," 15.5","999.9","  28.6"," "," -10.5","*"," 0.12","F"," 18.5","001000"
"29405099999","2025-01-23","56.6","76.5666666","116.0","KYSTOVKA, RS"," -13.1"," 6"," -21.9"," 6","1028.9"," 6","012.5"," 6","  6.2"," 6","  8.4"," 6"," 11.7","999.9","  -9.4","*"," -17.0","*"," 0.04","E"," 19.3","000000"
"29405099999","2025-01-24","56.6","76.5666666","116.0","KYSTOVKA, RS","  -6.4"," 8"," -14.7"," 8","1045.4"," 8","029.0"," 8","  5.3"," 8","  6.6"," 8","  9.7","999.9","   3.0","*"," -25.1"," "," 0.00","F"," 19.3","001000"
"29405099999","2025-01-25","56.6","76.5666666","116.0","KYSTOVKA, RS","   3.8"," 8","  -6.9"," 8","1037.0"," 8","021.0"," 8","  5.7"," 8","  5.3"," 8","  7.8","999.9","   8.1"," ","  -1.3"," "," 0.04","F"," 19.3","001000"
"29405099999","2025-01-26","56.6","76.5666666","116.0","KYSTOVKA, RS","   5.8"," 8","  -8.3"," 8","1032.9"," 8","017.1"," 8","  6.2"," 8","  3.4"," 8","  3.9","999.9","  12.6"," ","  -1.3"," "," 0.00","F"," 19.3","000000"
"29405099999","2025-01-27","56.6","76.5666666","116.0","KYSTOVKA, RS","   4.1"," 8","  -7.5"," 8","1022.1"," 8","006.4"," 8","  6.2"," 8","  3.4"," 8","  5.8","999.9","   7.9"," ","  -2.6"," "," 0.00","F"," 19.3","000000"
"29405099999","2025-01-28","56.6","76.5666666","116.0","KYSTOVKA, RS","  -1.3"," 8","  -7.6"," 8","1018.3"," 8","002.5"," 8","  4.8"," 8","  2.7"," 8","  7.8","999.9","   9.7"," "," -18.4","*"," 0.08","F"," 19.3","001000"
"29405099999","2025-01-29","56.6","76.5666666","116.0","KYSTOVKA, RS","  -9.8"," 8"," -16.1"," 8","1022.8"," 8","006.5"," 8","  5.3"," 8","  1.9"," 8","  3.9","999.9","   3.6"," "," -19.7"," "," 0.00","F"," 19.3","000000"
"29405099999","2025-01-30","56.6","76.5666666","116.0","KYSTOVKA, RS","  -3.7"," 8"," -10.1"," 8","1026.6"," 8","010.6"," 8","  5.7"," 8","  3.4"," 8","  3.9","999.9","   2.8"," "," -16.1"," "," 0.01","F"," 19.3","001000"
"29405099999","2025-01-31","56.6","76.5666666","116.0","KYSTOVKA, RS","  -7.9"," 7"," -15.8"," 7","1032.1"," 7","015.8"," 7","  5.7"," 7","  3.1"," 7","  3.9","999.9","   1.2"," "," -23.3","*"," 0.01","F"," 19.3","001000"
"29405099999","2025-02-01","56.6","76.5666666","116.0","KYSTOVKA, RS","  -6.5"," 8"," -13.0"," 8","1031.6"," 8","015.3"," 8","  5.7"," 8","  2.9"," 8","  5.8","999.9","  -0.0"," "," -27.2"," "," 0.00","F"," 19.3","001000"
"29405099999","2025-02-02","56.6","76.5666666","116.0","KYSTOVKA, RS","   6.1"," 8","   0.0"," 8","1033.2"," 8","017.4"," 8","  4.8"," 8","  1.9"," 8","  3.9","999.9","  14.2","*","  -8.1"," "," 0.07","F"," 19.7","001000"
"29405099999","2025-02-03","56.6","76.5666666","116.0","KYSTOVKA, RS","  25.2"," 8","  20.4"," 8","1037.9"," 8","022.7"," 8","  4.3"," 8","  2.4"," 8","  3.9","999.9","  29.7","*","   7.3"," "," 0.07","F"," 20.1","001000"
"29405099999","2025-02-04","56.6","76.5666666","116.0","KYSTOVKA, RS","  28.6"," 8","  24.4"," 8","1047.3"," 8","032.1"," 8","  5.7"," 8","  2.2"," 8","  3.9","999.9","  31.6"," ","  26.1","*"," 0.00","F"," 20.9","001000"
"29405099999","2025-02-05","56.6","76.5666666","116.0","KYSTOVKA, RS","  19.4"," 8","  13.9"," 8","1054.4"," 8","038.7"," 8","  6.2"," 8","  3.4"," 8","  3.9","999.9","  25.2"," ","   3.2","*"," 0.00","F"," 20.9","000000"
"29405099999","2025-02-06","56.6","76.5666666","116.0","KYSTOVKA, RS","   5.4"," 8","  -1.5"," 8","1053.3"," 8","037.2"," 8","  6.2"," 8","  1.9"," 8","  1.9","999.9","  20.5"," ","  -6.0"," "," 0.00","F"," 20.9","000000"
