"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47672099999","2025-01-01","34.9833333","139.8666666","7.1","TATEYAMA, JA","  43.7","24","  29.4","24","1015.9","24","015.0","24"," 12.4","24","  4.0","24","  9.9","999.9","  55.9"," ","  36.0","*"," 0.00","F","999.9","000000"
"47672099999","2025-01-02","34.9833333","139.8666666","7.1","TATEYAMA, JA","  45.7","24","  37.6","24","1014.4","24","013.5","24"," 12.4","24","  3.3","24","  6.0","999.9","  58.1"," ","  34.9"," "," 0.00","F","999.9","000000"
"47672099999","2025-01-03","34.9833333","139.8666666","7.1","TATEYAMA, JA","  45.1","24","  38.1","24","1014.3","24","013.4","24"," 12.3","24","  4.0","24","  8.9","999.9","  54.1"," ","  37.0"," "," 0.00","F","999.9","000000"
"47672099999","2025-01-04","34.9833333","139.8666666","7.1","TATEYAMA, JA","  39.1","24","  24.5","24","1021.3","24","020.4","24"," 12.4","24","  4.8","24"," 12.0","999.9","  50.4"," ","  29.8","*"," 0.00","F","999.9","000000"
"47672099999","2025-01-05","34.9833333","139.8666666","7.1","TATEYAMA, JA","  49.7","24","  33.3","24","1022.2","24","021.3","24"," 12.4","24","  6.5","24"," 11.1","999.9","  55.4"," ","  29.7"," "," 0.00","F","999.9","010000"
"47672099999","2025-01-06","34.9833333","139.8666666","7.1","TATEYAMA, JA","  52.7","23","  48.7","23","1006.3","23","005.4","23","  7.8","23","  6.2","23"," 15.9","999.9","  63.0"," ","  41.4"," "," 1.22","F","999.9","010000"
"47672099999","2025-01-07","34.9833333","139.8666666","7.1","TATEYAMA, JA","  49.9","23","  33.5","23","1004.2","23","003.3","23"," 12.4","23"," 15.3","23"," 19.0","999.9","  57.7"," ","  43.9"," "," 0.51","F","999.9","000000"
"47672099999","2025-01-08","34.9833333","139.8666666","7.1","TATEYAMA, JA","  46.7","23","  25.5","23","1011.0","23","010.1","23"," 12.4","23"," 16.7","23"," 22.0","999.9","  51.8"," ","  43.7","*"," 0.00","F","999.9","000000"
"47672099999","2025-01-09","34.9833333","139.8666666","7.1","TATEYAMA, JA","  46.0","23","  23.3","23","1008.7","23","007.8","23"," 12.4","23"," 17.5","23"," 22.9","999.9","  54.3"," ","  39.4","*"," 0.00","F","999.9","000000"
"47672099999","2025-01-10","34.9833333","139.8666666","7.1","TATEYAMA, JA","  36.6","24","  22.2","24","1017.4","24","016.5","24"," 12.4","24","  5.7","24"," 12.0","999.9","  49.1"," ","  27.3","*"," 0.00","F","999.9","000000"
"47672099999","2025-01-11","34.9833333","139.8666666","7.1","TATEYAMA, JA","  42.1","24","  25.4","24","1021.4","24","020.5","24"," 12.0","24","  4.0","24","  8.0","999.9","  53.8"," ","  26.8"," "," 0.00","F","999.9","010000"
"47672099999","2025-01-12","34.9833333","139.8666666","7.1","TATEYAMA, JA","  43.1","23","  37.0","23","1015.6","23","014.7","23"," 10.3","23","  2.8","23","  5.1","999.9","  51.3"," ","  32.5"," "," 0.00","F","999.9","010000"
"47672099999","2025-01-13","34.9833333","139.8666666","7.1","TATEYAMA, JA","  42.2","24","  28.6","24","1019.0","24","018.1","24"," 12.4","24","  4.8","24"," 11.1","999.9","  56.8"," ","  29.8","*"," 0.00","F","999.9","000000"
"47672099999","2025-01-14","34.9833333","139.8666666","7.1","TATEYAMA, JA","  51.9","24","  35.4","24","1016.3","24","015.4","24"," 12.4","24","  8.8","24"," 20.0","999.9","  58.1"," ","  29.7"," "," 0.00","F","999.9","000000"
