"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71524099999","2025-01-01","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  34.9","24","  31.7","23","1002.7","24","001.1"," 8","999.9"," 0","  4.5","24","  7.0","999.9","  36.9","*","  32.7","*"," 0.08","G","999.9","000000"
"71524099999","2025-01-02","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  31.9","24","  25.1","24"," 998.8","24","996.2"," 8","999.9"," 0","  9.1","24"," 14.0"," 23.9","  34.2","*","  28.4","*"," 0.07","G","999.9","000000"
"71524099999","2025-01-03","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  23.9","24","  12.6","24","1004.4","24","002.0"," 8","999.9"," 0"," 10.2","24"," 13.0"," 24.9","  27.3","*","  19.8","*"," 0.00","G","999.9","000000"
"71524099999","2025-01-04","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  13.2","24","   4.9","24","1006.5","24","003.8"," 8","999.9"," 0","  6.7","24","  8.9"," 15.9","  24.8"," ","   9.5"," "," 0.05","G","999.9","000000"
"71524099999","2025-01-05","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  10.2","24","   0.8","24","1013.2","24","010.4"," 8","999.9"," 0","  5.0","24","  8.9","999.9","  14.4","*","   5.7","*"," 0.09","G","  1.2","000000"
"71524099999","2025-01-06","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","   9.2","23","   0.8","23","1017.0","23","014.6"," 8","999.9"," 0","  4.0","23","  7.0","999.9","  14.9","*","   5.4","*"," 0.00","G","  0.8","000000"
"71524099999","2025-01-07","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  16.5","23","   9.3","23","1006.5","23","003.9"," 7","999.9"," 0","  6.3","23","  9.9"," 18.1","  22.5","*","   9.1","*"," 0.06","G","999.9","000000"
"71524099999","2025-01-08","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  11.2","24","   5.1","24","1010.3","24","008.1"," 8","999.9"," 0","  7.7","24"," 11.1"," 18.1","  22.8"," ","   7.3"," "," 0.12","G","  5.1","000000"
"71524099999","2025-01-09","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  15.2","24","   8.3","24","1006.7","24","003.8"," 7","999.9"," 0","  7.2","24","  9.9"," 16.9","  22.8","*","  10.6","*"," 0.16","G","  8.3","000000"
"71524099999","2025-01-10","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  15.9","24","   9.1","24","1013.7","24","011.3"," 8","999.9"," 0","  4.6","24","  8.0","999.9","  23.0"," ","   8.1"," "," 0.01","G","  7.1","000000"
"71524099999","2025-01-11","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  16.6","24","  12.0","24","1005.6","24","003.4"," 8","999.9"," 0","  2.2","24","  5.1","999.9","  23.2"," ","   8.1"," "," 0.06","G","  6.3","000000"
"71524099999","2025-01-12","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  18.9","20","  15.6","20","1011.8","20","009.6"," 8","999.9"," 0","  1.3","20","  5.1","999.9","  24.3"," ","  13.6"," "," 0.02","G","  6.3","000000"
"71524099999","2025-01-13","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  20.3","22","  17.4","22","1012.7","22","010.9"," 8","999.9"," 0","  1.5","22","  2.9","999.9","  25.9"," ","  14.0"," "," 0.03","G","  5.9","000000"
"71524099999","2025-01-14","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  24.8","24","  20.1","24","1008.0","24","005.5"," 8","999.9"," 0","  7.9","24"," 12.0"," 19.0","  28.9"," ","  16.9"," "," 0.09","G","  7.9","000000"
"71524099999","2025-01-15","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  18.7","24","   9.6","24","1016.1","24","013.3"," 8","999.9"," 0","  5.4","24","  8.0","999.9","  28.9"," ","  11.8"," "," 0.00","G","  7.1","000000"
"71524099999","2025-01-16","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  15.4","24","  10.9","24","1013.6","24","011.7"," 8","999.9"," 0","  2.3","24","  5.1","999.9","  22.8"," ","   4.5"," "," 0.01","G","  6.7","000000"
"71524099999","2025-01-17","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  20.5","24","  17.1","24","1012.4","24","009.8"," 8","999.9"," 0","  2.5","24","  6.0","999.9","  28.2","*","  12.9","*"," 0.02","G","  5.9","000000"
"71524099999","2025-01-18","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  32.8","24","  26.1","24","1007.9","24","006.0"," 8","999.9"," 0","  7.4","24"," 11.1"," 19.0","  36.9"," ","  11.8"," "," 0.00","G","  6.3","000000"
"71524099999","2025-01-19","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  23.0","24","  16.0","24","1011.9","24","009.1"," 8","999.9"," 0","  5.3","24","  9.9","999.9","  33.8","*","  15.3","*"," 0.11","G","  5.9","000000"
"71524099999","2025-01-20","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","   7.9","24","  -3.7","24","1019.6","24","016.7"," 8","999.9"," 0","  5.3","24","  8.0","999.9","  16.7","*","   1.4","*"," 0.02","G","  5.5","000000"
"71524099999","2025-01-21","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","   0.5","24","  -7.2","24","1028.0","24","025.4"," 8","999.9"," 0","  2.4","24","  6.0","999.9","  11.8","*","  -7.8","*"," 0.00","G","  5.5","000000"
"71524099999","2025-01-22","45.8","-73.4333333","21.0","L ASSOMPTION QUE, CA","  -2.7","23"," -10.0","23","1030.5","23","027.9"," 7","999.9"," 0","  1.9","23","  7.0","999.9","  13.8","*"," -15.5","*"," 0.00","G","  5.5","000000"
