"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16224099999","2025-01-01","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  47.3","24","  41.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  7.0","999.9","  53.6"," ","  43.9","*"," 0.00","F","999.9","000000"
"16224099999","2025-01-02","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  48.0","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.9","24"," 15.0","999.9","  54.9"," ","  42.8","*"," 0.00","F","999.9","000000"
"16224099999","2025-01-03","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  52.6","24","  47.8","24","9999.9"," 0","999.9"," 0","  4.4","13","  9.5","24"," 15.9"," 26.0","  55.6"," ","  44.6","*"," 0.04","E","999.9","010000"
"16224099999","2025-01-04","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  45.5","24","  39.5","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.6","24","  8.0","999.9","  54.5"," ","  40.6","*"," 0.01","F","999.9","000000"
"16224099999","2025-01-05","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  46.8","24","  44.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.9","999.9","  51.8","*","  41.9"," "," 0.02","F","999.9","000000"
"16224099999","2025-01-06","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  53.1","24","  50.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 14.0"," 25.1","  57.2","*","  48.4"," "," 0.03","F","999.9","000000"
"16224099999","2025-01-07","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  53.5","24","  50.5","24","9999.9"," 0","999.9"," 0","  4.2","13","  6.5","24","  9.9","999.9","  59.5"," ","  51.1","*"," 0.00","F","999.9","000000"
"16224099999","2025-01-08","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  51.1","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.9","13","  5.6","24"," 13.0","999.9","  56.8"," ","  43.5"," "," 0.00","F","999.9","000000"
"16224099999","2025-01-09","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  53.3","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.3","13","  7.9","24"," 13.0","999.9","  57.2"," ","  50.0","*"," 0.02","F","999.9","010000"
"16224099999","2025-01-10","42.0833333","12.2166667","270.0","VIGNA DI VALLE MIL, IT","  52.4","24","  49.0","24","9999.9"," 0","999.9"," 0","  6.2","13","  4.1","24","  8.0","999.9","  59.0"," ","  48.2","*"," 0.02","F","999.9","000000"
