"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08306099999","2025-01-01","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  51.5","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.9","24"," 11.1"," 13.0","  62.6","*","  42.8"," "," 0.00","G","999.9","010000"
"08306099999","2025-01-02","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  48.7","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.4","24","  8.0","999.9","  62.8","*","  37.4","*"," 0.00","G","999.9","010000"
"08306099999","2025-01-03","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  49.3","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.3","24"," 15.9","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"08306099999","2025-01-04","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  49.9","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24"," 11.1","999.9","  63.7","*","  39.0"," "," 0.00","G","999.9","000000"
"08306099999","2025-01-05","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  54.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 18.1","999.9","  63.1"," ","  41.4"," "," 0.00","G","999.9","000000"
"08306099999","2025-01-06","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  60.4","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.4","24"," 16.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"08306099999","2025-01-07","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  56.8","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.1","24"," 15.9"," 22.0","  62.6","*","  48.6","*"," 0.16","G","999.9","000000"
"08306099999","2025-01-08","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  59.1","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.2","24"," 15.9","999.9","  62.8","*","  53.2"," "," 0.00","G","999.9","000000"
"08306099999","2025-01-09","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  61.2","24","  50.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.0","24"," 19.0"," 28.9","  68.0","*","  49.1","*"," 0.00","I","999.9","000000"
"08306099999","2025-01-10","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  56.1","24","  51.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.8","24"," 16.9","999.9","  66.6","*","  45.9"," "," 0.00","G","999.9","000000"
"08306099999","2025-01-11","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  55.0","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.2","24"," 15.9"," 25.1","  66.2","*","  44.1"," ","99.99"," ","999.9","110000"
"08306099999","2025-01-12","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  49.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.7","24"," 22.0","999.9","  55.4","*","  40.1","*"," 0.00","I","999.9","000000"
"08306099999","2025-01-13","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  47.2","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.3","24"," 15.0","999.9","  55.4","*","  37.4","*"," 0.00","G","999.9","000000"
"08306099999","2025-01-14","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  48.3","24","  37.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.7","24"," 19.0"," 28.9","  55.8","*","  34.7","*"," 0.00","G","999.9","010000"
"08306099999","2025-01-15","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  42.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.4","24","  8.0","999.9","  57.2","*","  29.1"," "," 0.00","G","999.9","000000"
"08306099999","2025-01-16","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  46.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.1","24"," 17.1"," 24.1","  59.0","*","  37.2"," ","99.99"," ","999.9","010000"
"08306099999","2025-01-17","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  51.5","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.9","24"," 19.0"," 34.0","  59.2","*","  40.1"," "," 0.06","G","999.9","010000"
"08306099999","2025-01-18","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  53.9","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.1","24"," 17.1","999.9","  59.0","*","  47.7","*"," 0.11","G","999.9","000000"
"08306099999","2025-01-19","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  50.7","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  8.9"," 17.1","  57.2","*","  39.2","*"," 0.20","G","999.9","010000"
"08306099999","2025-01-20","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  49.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.0","24"," 15.9","999.9","  60.8","*","  34.7"," "," 0.07","G","999.9","010000"
"08306099999","2025-01-21","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  58.9","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.5","24","  8.9","999.9","  62.6","*","  53.1","*"," 0.00","G","999.9","000000"
"08306099999","2025-01-22","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  54.8","24","  52.4","24","9999.9"," 0","999.9"," 0","  4.8","23","  2.9","24","  8.9","999.9","  64.6","*","  45.3"," ","99.99"," ","999.9","110000"
"08306099999","2025-01-23","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  54.8","24","  49.0","24","1015.3"," 5","014.7"," 5","  6.9","21","  5.0","24"," 16.9","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"08306099999","2025-01-24","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  53.4","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  2.9","24"," 13.0","999.9","  66.2","*","  41.7"," ","99.99"," ","999.9","110000"
"08306099999","2025-01-25","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  57.0","24","  54.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.9","24"," 13.0","999.9","  64.4","*","  46.4","*","99.99"," ","999.9","110000"
"08306099999","2025-01-26","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  54.9","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24"," 13.0","999.9","  62.6","*","  41.0"," "," 0.00","G","999.9","000000"
"08306099999","2025-01-27","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  62.5","24","  58.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.0","24"," 25.1"," 32.1","  66.2","*","  59.0"," "," 0.00","I","999.9","000000"
"08306099999","2025-01-28","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  60.0","24","  43.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 28.9"," 42.9","  68.0","*","  55.4","*"," 0.00","G","999.9","000000"
"08306099999","2025-01-29","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  56.9","24","  44.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.3","24"," 21.0"," 28.9","  60.8","*","  46.4","*"," 0.00","A","999.9","000000"
"08306099999","2025-01-30","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  55.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.3","24"," 14.0","999.9","  61.2","*","  41.4","*"," 0.01","G","999.9","010000"
"08306099999","2025-01-31","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  49.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.8","24"," 15.9"," 19.0","  59.0","*","  40.1"," "," 0.00","G","999.9","010000"
"08306099999","2025-02-01","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  47.0","24","  44.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  9.9","999.9","  54.0","*","  38.8"," "," 0.00","G","999.9","010000"
"08306099999","2025-02-02","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  50.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24","  8.9"," 19.0","  57.2","*","  42.8","*"," 0.35","G","999.9","010000"
"08306099999","2025-02-03","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  51.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  4.4","24"," 15.0","999.9","  60.8","*","  39.2","*"," 0.00","G","999.9","010000"
"08306099999","2025-02-04","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  47.5","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.0","24","  8.0","999.9","  62.6","*","  33.6"," "," 0.00","I","999.9","000000"
"08306099999","2025-02-05","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  48.2","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.5","24"," 12.0","999.9","  62.6","*","  35.1"," "," 0.00","I","999.9","000000"
"08306099999","2025-02-06","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  46.3","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 12.0","999.9","  59.0","*","  34.5"," "," 0.00","I","999.9","000000"
"08306099999","2025-02-07","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  47.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.8","24","  9.9","999.9","  59.0","*","  34.2"," "," 0.00","G","999.9","000000"
"08306099999","2025-02-08","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  52.8","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.4","24"," 22.0"," 28.9","  59.4","*","  37.4","*","99.99"," ","999.9","010000"
"08306099999","2025-02-09","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  46.7","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.7","24"," 13.0","999.9","  60.8","*","  32.4","*"," 0.09","G","999.9","000000"
"08306099999","2025-02-10","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  49.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.8","24","  7.0","999.9","  61.2","*","  37.4","*"," 0.00","G","999.9","000000"
"08306099999","2025-02-11","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  51.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24","  8.9","999.9","  63.0","*","  41.0","*"," 0.00","I","999.9","000000"
"08306099999","2025-02-12","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  52.4","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.4","24"," 12.0","999.9","  62.6","*","  39.4"," "," 0.00","I","999.9","100000"
"08306099999","2025-02-13","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  52.3","24","  48.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.2","24"," 11.1","999.9","  63.0","*","  41.7"," "," 0.00","H","999.9","010000"
"08306099999","2025-02-14","39.55","2.7333333","8.0","PALMA DE MALLORCA, SP","  51.3","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.8","24"," 13.0","999.9","  64.4","*","  38.3"," "," 0.01","G","999.9","000000"
