"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15314099999","2025-01-01","45.3","21.9166666","286.0","RESITA, RO","  34.2","24","  28.5","24","1031.1","24","995.7","24","  8.2","24","  3.3","24","  5.8","  9.7","  51.8"," ","  23.9"," "," 0.00","G","999.9","100000"
"15314099999","2025-01-02","45.3","21.9166666","286.0","RESITA, RO","  38.6","24","  29.2","24","1022.5","24","987.7","24"," 12.4","24","  4.1","24","  7.8"," 15.5","  53.1"," ","  24.8"," "," 0.00","G","999.9","000000"
"15314099999","2025-01-03","45.3","21.9166666","286.0","RESITA, RO","  39.6","24","  33.9","24","1015.9","24","981.4","24","  7.6","24","  6.5","24"," 11.7"," 21.4","  48.2"," ","  31.6","*"," 0.02","G","  0.4","111000"
"15314099999","2025-01-04","45.3","21.9166666","286.0","RESITA, RO","  29.3","24","  27.0","24","1025.0","24","989.5","24","  7.2","24","  2.9","24","  5.8","  9.7","  37.4"," ","  25.0","*"," 0.33","G","999.9","100000"
"15314099999","2025-01-05","45.3","21.9166666","286.0","RESITA, RO","  33.7","24","  21.6","24","1020.2","24","985.2","24"," 11.4","24","  4.4","24","  9.7"," 13.6","  44.1","*","  20.3"," "," 0.00","G","999.9","000000"
"15314099999","2025-01-06","45.3","21.9166666","286.0","RESITA, RO","  51.4","24","  34.7","24","1014.5","24","980.8","24"," 12.4","24","  5.7","24","  9.7"," 15.5","  59.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"15314099999","2025-01-07","45.3","21.9166666","286.0","RESITA, RO","  55.8","23","  39.6","23","1012.5","23","979.2","23"," 12.4","23","  7.5","23"," 15.5"," 21.4","  61.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"15314099999","2025-01-08","45.3","21.9166666","286.0","RESITA, RO","  52.7","24","  42.8","24","1014.5","24","980.9","24"," 11.8","24","  3.8","24","  7.8"," 19.4","  63.9"," ","  42.3","*"," 0.00","G","999.9","010000"
"15314099999","2025-01-09","45.3","21.9166666","286.0","RESITA, RO","  51.7","23","  39.7","23","1014.0","23","980.4","23"," 11.4","23","  5.6","23"," 13.6"," 17.5","  63.1"," ","  35.2"," "," 0.00","G","999.9","000000"
"15314099999","2025-01-10","45.3","21.9166666","286.0","RESITA, RO","  41.8","24","  36.1","24","1014.6","24","980.3","24","  8.9","24","  7.7","24"," 19.4"," 29.1","  58.6"," ","  31.1","*"," 0.00","G","  0.4","011000"
