"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01466099999","2025-01-09","59.9666666","11.0333333","109.0","KJELLER AIRPORT, NO","  27.9","10","  19.5","10"," 998.0","10","984.6","10","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","  25.2"," "," 0.00","I","999.9","000000"
"01466099999","2025-01-10","59.9666666","11.0333333","109.0","KJELLER AIRPORT, NO","  19.1"," 7","  10.5"," 7","1011.3"," 7","997.4"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  30.2"," ","   3.6"," "," 0.00","I","999.9","000000"
"01466099999","2025-01-11","59.9666666","11.0333333","109.0","KJELLER AIRPORT, NO","   2.3"," 8","  -5.6"," 8","1021.9"," 8","007.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","   9.5"," ","   0.5"," "," 0.00","I","999.9","000000"
"01466099999","2025-01-20","59.9666666","11.0333333","109.0","KJELLER AIRPORT, NO","  28.4"," 4","  20.2"," 4","1017.7"," 4","004.0"," 4","999.9"," 0","  6.4"," 4","  7.2","  9.9","  29.3"," ","  28.0"," "," 0.00","I","999.9","000000"
"01466099999","2025-01-21","59.9666666","11.0333333","109.0","KJELLER AIRPORT, NO","  27.7","12","  20.1","12","1012.7","12","999.0","12","999.9"," 0","  4.7","12","  8.0"," 12.8","  28.9","*","  26.2"," "," 0.00","I","999.9","000000"
"01466099999","2025-01-22","59.9666666","11.0333333","109.0","KJELLER AIRPORT, NO","  25.8"," 6","  17.9"," 6","1008.7"," 6","995.1"," 6","999.9"," 0","  2.6"," 6","  3.1","999.9","  26.8"," ","  25.0"," "," 0.00","I","999.9","000000"
"01466099999","2025-05-12","59.9666666","11.0333333","109.0","KJELLER AIRPORT, NO","  64.9"," 4","  44.8"," 4","1017.6"," 4","004.9"," 4","999.9"," 0","  2.5"," 4","  3.3","999.9","  72.9"," ","  57.6"," "," 0.00","I","999.9","000000"
"01466099999","2025-06-02","59.9666666","11.0333333","109.0","KJELLER AIRPORT, NO","  55.9"," 5","  37.0"," 5","1004.4"," 5","991.6"," 5","999.9"," 0","  4.7"," 5"," 10.1"," 20.6","  64.6"," ","  46.2"," "," 0.00","I","999.9","000000"
"01466099999","2025-06-03","59.9666666","11.0333333","109.0","KJELLER AIRPORT, NO","  44.7"," 4","  38.8"," 4","1007.5"," 4","994.3"," 4","999.9"," 0","  0.9"," 4","  1.7","999.9","  50.0","*","  40.5"," "," 0.00","I","999.9","000000"
"01466099999","2025-08-05","59.9666666","11.0333333","109.0","KJELLER AIRPORT, NO","  59.2"," 8","  46.7"," 8"," 995.0"," 8","982.4"," 8","999.9"," 0","  7.9"," 8","  9.3"," 25.8","  62.4"," ","  55.6"," "," 0.00","I","999.9","000000"
"01466099999","2025-08-06","59.9666666","11.0333333","109.0","KJELLER AIRPORT, NO","  60.6"," 6","  41.0"," 6","1004.2"," 6","991.5"," 6","999.9"," 0","  4.6"," 6","  8.9"," 18.8","  68.5"," ","  55.4"," "," 0.00","I","999.9","000000"
