"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47488099999","2025-01-01","41.77","140.821944","46.02","HAKODATE, JA","  25.8","24","  19.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.9","24"," 13.0","999.9","  33.8","*","  15.8","*","99.99"," ","999.9","001000"
"47488099999","2025-01-02","41.77","140.821944","46.02","HAKODATE, JA","  24.7","24","  13.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 18.1"," 26.0","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"47488099999","2025-01-03","41.77","140.821944","46.02","HAKODATE, JA","  20.8","24","   9.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24","  9.9","999.9","  30.2","*","  10.4","*","99.99"," ","999.9","001000"
"47488099999","2025-01-04","41.77","140.821944","46.02","HAKODATE, JA","  25.4","24","  17.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.5","24"," 17.1"," 26.0","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"47488099999","2025-01-05","41.77","140.821944","46.02","HAKODATE, JA","  33.8","24","  23.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 17.1"," 27.0","  42.8","*","  26.6","*","99.99"," ","999.9","011000"
"47488099999","2025-01-06","41.77","140.821944","46.02","HAKODATE, JA","  38.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.2","24"," 19.0"," 28.9","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"47488099999","2025-01-07","41.77","140.821944","46.02","HAKODATE, JA","  32.5","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.4","24"," 15.0","999.9","  39.2","*","  24.8","*","99.99"," ","999.9","011000"
"47488099999","2025-01-08","41.77","140.821944","46.02","HAKODATE, JA","  28.6","24","  19.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.4","24"," 19.0"," 28.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"47488099999","2025-01-09","41.77","140.821944","46.02","HAKODATE, JA","  25.9","22","  17.8","22","9999.9"," 0","999.9"," 0","  5.9","22","  6.8","22"," 11.1","999.9","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"47488099999","2025-01-10","41.77","140.821944","46.02","HAKODATE, JA","  31.2","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  7.0","999.9","  39.2","*","  21.2","*","99.99"," ","999.9","001000"
