"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38567099999","2025-01-01","40.1333333","65.35","341.0","NAVOI, UZ","  36.1","24","  31.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.2","24","  9.9","999.9","  44.6"," ","  28.4","*"," 0.00","I","999.9","000000"
"38567099999","2025-01-02","40.1333333","65.35","341.0","NAVOI, UZ","  35.7","24","  29.8","24","9999.9"," 0","999.9"," 0","  4.3","23","  3.1","24","  8.0","999.9","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"38567099999","2025-01-03","40.1333333","65.35","341.0","NAVOI, UZ","  35.8","24","  31.2","24","9999.9"," 0","999.9"," 0","  3.2","24","  3.1","24","  8.0","999.9","  41.9"," ","  26.6","*"," 0.00","I","999.9","000000"
"38567099999","2025-01-04","40.1333333","65.35","341.0","NAVOI, UZ","  36.5","24","  33.0","24","9999.9"," 0","999.9"," 0","  1.7","24","  3.0","24","  9.9","999.9","  39.7"," ","  30.2","*"," 0.00","E","999.9","110000"
"38567099999","2025-01-05","40.1333333","65.35","341.0","NAVOI, UZ","  39.0","24","  31.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.7","24"," 14.0","999.9","  50.0","*","  32.0","*"," 0.02","E","999.9","000000"
"38567099999","2025-01-06","40.1333333","65.35","341.0","NAVOI, UZ","  41.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.0","24"," 15.9","999.9","  51.8"," ","  30.2","*"," 0.00","I","999.9","000000"
"38567099999","2025-01-07","40.1333333","65.35","341.0","NAVOI, UZ","  35.7","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.0","23","  9.7","24"," 23.3","999.9","  42.8"," ","  28.4","*"," 0.00","I","999.9","000000"
"38567099999","2025-01-08","40.1333333","65.35","341.0","NAVOI, UZ","  31.6","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.7","24"," 23.3","999.9","  42.8"," ","  24.8","*"," 0.00","I","999.9","000000"
"38567099999","2025-01-09","40.1333333","65.35","341.0","NAVOI, UZ","  37.0","24","  19.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.5","24"," 23.3","999.9","  50.0","*","  26.2"," "," 0.00","I","999.9","000000"
"38567099999","2025-01-10","40.1333333","65.35","341.0","NAVOI, UZ","  33.8","24","  21.1","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.4","24","  8.0","999.9","  49.5"," ","  23.0","*"," 0.00","I","999.9","000000"
"38567099999","2025-01-11","40.1333333","65.35","341.0","NAVOI, UZ","  31.5","24","  24.0","24","9999.9"," 0","999.9"," 0","  2.4","24","  4.3","24","  8.0","999.9","  45.5"," ","  21.2","*"," 0.00","I","999.9","000000"
"38567099999","2025-01-12","40.1333333","65.35","341.0","NAVOI, UZ","  33.0","24","  22.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  4.4","24","  8.0","999.9","  52.7"," ","  23.0","*"," 0.00","I","999.9","100000"
"38567099999","2025-01-13","40.1333333","65.35","341.0","NAVOI, UZ","  40.0","24","  17.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  5.3","24","  9.9","999.9","  60.8","*","  23.0","*"," 0.00","I","999.9","000000"
"38567099999","2025-01-14","40.1333333","65.35","341.0","NAVOI, UZ","  37.9","24","  26.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.8","24"," 15.9","999.9","  50.0"," ","  28.4","*"," 0.00","I","999.9","000000"
"38567099999","2025-01-15","40.1333333","65.35","341.0","NAVOI, UZ","  39.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.0","24"," 12.0","999.9","  50.9"," ","  30.2","*"," 0.00","I","999.9","000000"
"38567099999","2025-01-16","40.1333333","65.35","341.0","NAVOI, UZ","  43.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  4.9","24","  9.7","999.9","  51.8","*","  32.0","*"," 0.00","E","999.9","000000"
"38567099999","2025-01-17","40.1333333","65.35","341.0","NAVOI, UZ","  36.3","24","  33.7","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.2","24","  9.9","999.9","  43.2","*","  30.2","*"," 0.04","F","999.9","010000"
"38567099999","2025-01-18","40.1333333","65.35","341.0","NAVOI, UZ","  35.5","24","  28.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 13.0","999.9","  44.6"," ","  30.2","*"," 0.00","I","999.9","000000"
"38567099999","2025-01-19","40.1333333","65.35","341.0","NAVOI, UZ","  37.5","24","  30.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.3","24"," 23.3","999.9","  44.6","*","  30.6"," "," 0.00","I","999.9","100000"
"38567099999","2025-01-20","40.1333333","65.35","341.0","NAVOI, UZ","  45.7","24","  34.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 14.0","999.9","  53.6","*","  35.6"," "," 0.00","I","999.9","000000"
"38567099999","2025-01-21","40.1333333","65.35","341.0","NAVOI, UZ","  41.1","24","  34.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.3","24"," 15.9","999.9","  47.1"," ","  33.8","*"," 0.00","E","999.9","010000"
"38567099999","2025-01-22","40.1333333","65.35","341.0","NAVOI, UZ","  32.8","24","  24.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.1","24"," 23.3","999.9","  38.3","*","  28.4","*"," 0.00","E","999.9","001000"
"38567099999","2025-01-23","40.1333333","65.35","341.0","NAVOI, UZ","  30.5","23","  20.4","23","9999.9"," 0","999.9"," 0","  6.5","22","  8.3","23"," 18.1","999.9","  38.8"," ","  23.0","*"," 0.00","I","999.9","000000"
"38567099999","2025-01-24","40.1333333","65.35","341.0","NAVOI, UZ","  38.0","24","  17.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.9","24"," 38.9","999.9","  48.6"," ","  27.1"," "," 0.00","I","999.9","000000"
"38567099999","2025-01-25","40.1333333","65.35","341.0","NAVOI, UZ","  35.9","24","  17.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  9.9","999.9","  53.6"," ","  24.8","*"," 0.00","I","999.9","000000"
"38567099999","2025-01-26","40.1333333","65.35","341.0","NAVOI, UZ","  36.8","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.6","24"," 13.6","999.9","  55.9"," ","  23.0","*"," 0.00","I","999.9","000000"
"38567099999","2025-01-27","40.1333333","65.35","341.0","NAVOI, UZ","  36.0","24","  24.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.2","24","  6.0","999.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"38567099999","2025-01-28","40.1333333","65.35","341.0","NAVOI, UZ","  36.1","24","  18.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.6","24"," 15.9","999.9","  46.4"," ","  28.4","*"," 0.00","I","999.9","100000"
