"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15189099999","2025-01-01","46.2333333","24.6","319.0","DUMBRAVENI, RO","  28.5","24","  27.1","24","1032.7","24","992.0","24","  4.5","24","  2.3","24","  3.9","999.9","  30.7"," ","  26.8","*"," 0.00","F","999.9","000000"
"15189099999","2025-01-02","46.2333333","24.6","319.0","DUMBRAVENI, RO","  29.4","24","  26.2","24","1022.9","24","982.6","24","  6.5","24","  3.4","24","  5.8","999.9","  40.6"," ","  20.1"," "," 0.00","F","999.9","000000"
"15189099999","2025-01-03","46.2333333","24.6","319.0","DUMBRAVENI, RO","  34.6","24","  31.4","24","1013.9","24","974.4","24","  7.9","24","  4.3","24"," 13.6","999.9","  43.3"," ","  29.5"," "," 0.01","F","999.9","011000"
"15189099999","2025-01-04","46.2333333","24.6","319.0","DUMBRAVENI, RO","  30.4","24","  24.8","24","1022.5","24","982.4","24"," 11.9","24","  6.0","24"," 11.7","999.9","  36.1"," ","  23.9","*"," 0.00","H","999.9","011000"
"15189099999","2025-01-05","46.2333333","24.6","319.0","DUMBRAVENI, RO","  27.9","24","  22.1","24","1021.5","24","981.2","24"," 10.0","24","  3.5","24","  5.8","999.9","  36.5"," ","  17.1"," "," 0.00","F","999.9","000000"
"15189099999","2025-01-06","46.2333333","24.6","319.0","DUMBRAVENI, RO","  36.2","24","  29.3","24","1015.8","24","976.4","24","  9.7","24","  4.5","24","  5.8","999.9","  47.8"," ","  30.6","*"," 0.00","F","999.9","000000"
"15189099999","2025-01-07","46.2333333","24.6","319.0","DUMBRAVENI, RO","  36.1","23","  33.4","23","1015.1","23","975.7","23","  6.5","23","  3.0","23","  5.8","999.9","  47.5"," ","  27.0"," "," 0.00","F","999.9","010000"
"15189099999","2025-01-08","46.2333333","24.6","319.0","DUMBRAVENI, RO","  40.0","24","  36.8","24","1014.7","24","975.7","24","  5.3","24","  1.9","24","  3.9","999.9","  58.5"," ","  32.2"," "," 0.00","F","999.9","100000"
"15189099999","2025-01-09","46.2333333","24.6","319.0","DUMBRAVENI, RO","  39.8","23","  35.3","23","1015.7","23","976.5","23","  6.1","23","  3.5","23","  5.8","999.9","  59.9"," ","  30.7"," "," 0.00","F","999.9","100000"
"15189099999","2025-01-10","46.2333333","24.6","319.0","DUMBRAVENI, RO","  37.9","24","  34.4","24","1011.8","24","972.7","24","  7.0","24","  5.5","24"," 13.6","999.9","  58.1"," ","  31.1"," "," 0.24","F","999.9","011000"
"15189099999","2025-01-11","46.2333333","24.6","319.0","DUMBRAVENI, RO","  29.2","24","  26.1","24","1019.7","24","979.6","24"," 11.2","24","  2.8","24","  5.8","999.9","  34.5"," ","  20.8","*"," 0.02","F","999.9","001000"
"15189099999","2025-01-12","46.2333333","24.6","319.0","DUMBRAVENI, RO","  27.7","24","  23.0","24","1024.1","24","983.7","24","  9.7","24","  3.7","24","  7.8","999.9","  37.0"," ","  20.3"," "," 0.00","F","999.9","011000"
"15189099999","2025-01-13","46.2333333","24.6","319.0","DUMBRAVENI, RO","  29.7","24","  26.2","24","1034.8","24","994.1","24","  9.9","24","  2.1","24","  3.9","999.9","  32.4"," ","  27.1","*"," 0.00","H","999.9","011000"
"15189099999","2025-01-14","46.2333333","24.6","319.0","DUMBRAVENI, RO","  23.8","24","  19.0","24","1037.4","24","996.1","24","  7.8","24","  2.5","24","  3.9","999.9","  36.5"," ","  16.0","*"," 0.00","F","999.9","000000"
"15189099999","2025-01-15","46.2333333","24.6","319.0","DUMBRAVENI, RO","  19.2","24","  15.4","24","1030.9","24","989.5","24","  6.8","24","  2.8","24","  5.8","999.9","  32.5"," ","  11.8"," "," 0.00","F","999.9","000000"
"15189099999","2025-01-16","46.2333333","24.6","319.0","DUMBRAVENI, RO","  19.7","24","  14.7","24","1039.5","24","997.8","24","  6.6","24","  2.3","24","  3.9","999.9","  34.3"," ","  10.4"," "," 0.00","F","999.9","000000"
"15189099999","2025-01-17","46.2333333","24.6","319.0","DUMBRAVENI, RO","  22.4","24","  18.9","24","1042.8","24","001.2","24","  5.3","24","  1.9","24","  3.9","999.9","  29.7"," ","  12.4"," "," 0.00","F","999.9","000000"
"15189099999","2025-01-18","46.2333333","24.6","319.0","DUMBRAVENI, RO","  29.8","24","  26.7","24","1037.3","24","996.6","24","  6.4","24","  1.9","24","  3.9","999.9","  31.6"," ","  28.6"," "," 0.00","F","999.9","000000"
"15189099999","2025-01-19","46.2333333","24.6","319.0","DUMBRAVENI, RO","  29.4","24","  26.7","24","1032.6","24","992.0","24","  6.6","24","  2.5","24","  3.9","999.9","  30.4"," ","  28.4"," "," 0.00","F","999.9","000000"
"15189099999","2025-01-20","46.2333333","24.6","319.0","DUMBRAVENI, RO","  28.3","24","  26.6","24","1029.9","24","989.3","24","  3.9","24","  2.8","24","  5.8","999.9","  32.4"," ","  26.4"," "," 0.00","F","999.9","000000"
"15189099999","2025-01-21","46.2333333","24.6","319.0","DUMBRAVENI, RO","  28.3","24","  26.9","24","1021.8","24","981.5","24","  2.1","24","  2.6","24","  5.8","999.9","  31.8"," ","  24.6","*"," 0.00","F","999.9","100000"
"15189099999","2025-01-22","46.2333333","24.6","319.0","DUMBRAVENI, RO","  30.2","22","  29.2","22","1020.2","22","980.1","22","  1.0","22","  1.4","22","  3.9","999.9","  33.1","*","  24.4"," "," 0.00","H","  0.4","111000"
"15189099999","2025-01-23","46.2333333","24.6","319.0","DUMBRAVENI, RO","  37.9","19","  33.6","19","1017.4","19","978.1","19","  5.9","19","  4.7","19","  5.8","999.9","  48.4"," ","  32.0"," "," 0.05","G","  0.4","010000"
"15189099999","2025-01-24","46.2333333","24.6","319.0","DUMBRAVENI, RO","  39.0","24","  36.9","24","1018.1","24","978.8","24","  5.7","24","  3.9","24","  5.8","999.9","  46.2"," ","  34.9"," "," 0.00","G","999.9","010000"
"15189099999","2025-01-25","46.2333333","24.6","319.0","DUMBRAVENI, RO","  33.5","24","  31.4","24","1025.1","24","985.1","24","  5.6","24","  3.2","24","  7.8","999.9","  39.9"," ","  27.1","*"," 0.00","F","999.9","000000"
"15189099999","2025-01-26","46.2333333","24.6","319.0","DUMBRAVENI, RO","  32.8","24","  30.1","24","1021.8","24","981.9","24","  6.3","24","  2.6","24","  5.8","999.9","  46.6"," ","  24.8"," "," 0.00","F","999.9","000000"
"15189099999","2025-01-27","46.2333333","24.6","319.0","DUMBRAVENI, RO","  37.3","24","  32.1","24","1018.7","24","979.2","24","  7.4","24","  2.6","24","  5.8","999.9","  58.5"," ","  26.2"," "," 0.00","F","999.9","000000"
"15189099999","2025-01-28","46.2333333","24.6","319.0","DUMBRAVENI, RO","  40.4","24","  34.3","24","1013.3","24","974.3","24","  8.6","24","  4.9","24","  7.8","999.9","  62.6"," ","  30.2"," "," 0.00","F","999.9","000000"
"15189099999","2025-01-29","46.2333333","24.6","319.0","DUMBRAVENI, RO","  42.9","24","  35.9","24","1016.8","24","977.9","24","  9.4","24","  3.5","24","  9.7","999.9","  61.2"," ","  31.5","*"," 0.00","F","999.9","000000"
"15189099999","2025-01-30","46.2333333","24.6","319.0","DUMBRAVENI, RO","  39.6","24","  35.4","24","1022.2","24","982.8","24","  6.3","24","  2.1","24","  5.8","999.9","  56.1"," ","  31.1"," "," 0.00","F","999.9","010000"
"15189099999","2025-01-31","46.2333333","24.6","319.0","DUMBRAVENI, RO","  42.2","24","  37.3","24","1024.7","24","985.4","24","  6.4","24","  2.7","24","  5.8","999.9","  59.4"," ","  31.1"," "," 0.00","F","999.9","000000"
"15189099999","2025-02-01","46.2333333","24.6","319.0","DUMBRAVENI, RO","  39.4","24","  35.7","24","1029.2","24","989.6","24","  6.1","24","  3.1","24","  5.8","999.9","  48.0"," ","  27.5","*"," 0.00","E","999.9","000000"
"15189099999","2025-02-02","46.2333333","24.6","319.0","DUMBRAVENI, RO","  33.4","24","  30.1","24","1025.8","24","985.7","24","  7.8","24","  3.0","24","  5.8","999.9","  41.7"," ","  24.6"," "," 0.00","H","999.9","010000"
"15189099999","2025-02-03","46.2333333","24.6","319.0","DUMBRAVENI, RO","  32.2","24","  27.4","24","1026.0","24","985.9","24","  9.7","24","  3.3","24","  5.8","999.9","  37.4"," ","  22.5","*"," 0.00","F","999.9","010000"
"15189099999","2025-02-04","46.2333333","24.6","319.0","DUMBRAVENI, RO","  26.5","24","  19.6","24","1032.2","24","991.4","24","  8.7","24","  2.6","24","  5.8","999.9","  37.9"," ","  16.2"," "," 0.00","F","999.9","000000"
"15189099999","2025-02-05","46.2333333","24.6","319.0","DUMBRAVENI, RO","  30.5","24","  23.7","24","1033.4","24","992.8","24","  9.1","24","  4.2","24","  7.8","999.9","  37.4"," ","  21.4"," "," 0.00","F","999.9","001000"
"15189099999","2025-02-06","46.2333333","24.6","319.0","DUMBRAVENI, RO","  33.3","23","  25.1","23","1035.6","23","995.2","23","  9.7","23","  2.7","23","  5.8","999.9","  43.3"," ","  26.1","*"," 0.00","F","999.9","000000"
"15189099999","2025-02-07","46.2333333","24.6","319.0","DUMBRAVENI, RO","  27.9","23","  17.8","23","1040.2","23","999.1","23"," 11.7","23","  4.8","23","  9.7","999.9","  39.2"," ","  19.2","*"," 0.00","F","999.9","000000"
"15189099999","2025-02-08","46.2333333","24.6","319.0","DUMBRAVENI, RO","  26.5","24","  16.2","24","1038.4","24","997.3","24","  9.7","24","  2.3","24","  3.9","999.9","  44.4"," ","  14.4"," "," 0.00","F","999.9","000000"
"15189099999","2025-02-09","46.2333333","24.6","319.0","DUMBRAVENI, RO","  26.3","23","  12.4","23","1035.4","23","994.4","23","  9.5","23","  2.3","23","  5.8","999.9","  47.3"," ","  12.4"," "," 0.00","F","999.9","000000"
"15189099999","2025-02-10","46.2333333","24.6","319.0","DUMBRAVENI, RO","  24.9","23","  10.8","23","1032.2","23","991.2","23"," 10.6","23","  2.8","23","  3.9","999.9","  45.3"," ","  10.4"," "," 0.00","F","999.9","000000"
"15189099999","2025-02-11","46.2333333","24.6","319.0","DUMBRAVENI, RO","  25.3","21","   9.7","21","1033.3","21","992.4","21","  9.9","21","  4.1","21"," 11.7","999.9","  44.6","*","  10.4"," "," 0.00","E","999.9","000000"
"15189099999","2025-02-12","46.2333333","24.6","319.0","DUMBRAVENI, RO","  25.4","24","  11.0","24","1031.0","24","990.1","24"," 10.4","24","  2.6","24","  5.8","999.9","  44.6"," ","  12.0"," "," 0.00","F","999.9","000000"
"15189099999","2025-02-13","46.2333333","24.6","319.0","DUMBRAVENI, RO","  29.5","24","  16.5","24","1023.3","24","983.1","24","  7.8","24","  2.3","24","  5.8","999.9","  43.7"," ","  14.4"," "," 0.00","F","999.9","000000"
"15189099999","2025-02-14","46.2333333","24.6","319.0","DUMBRAVENI, RO","  42.3","24","  27.4","24","1014.6","24","975.7","24","  9.1","24","  3.1","24","  5.8","999.9","  56.5"," ","  28.4"," "," 0.00","F","999.9","010000"
"15189099999","2025-02-15","46.2333333","24.6","319.0","DUMBRAVENI, RO","  31.7","24","  27.7","24","1019.4","24","979.5","24","  7.1","24","  3.2","24","  7.8","999.9","  46.0"," ","  28.8","*"," 0.12","F","999.9","011000"
"15189099999","2025-02-16","46.2333333","24.6","319.0","DUMBRAVENI, RO","  26.8","23","  18.0","23","1021.8","23","981.4","23"," 11.8","23","  2.8","23","  5.8","999.9","  31.6"," ","  21.0"," "," 0.00","F","999.9","000000"
"15189099999","2025-02-17","46.2333333","24.6","319.0","DUMBRAVENI, RO","  26.2","24","  20.1","24","1024.8","24","984.2","24","  9.5","24","  4.2","24","  7.8","999.9","  30.4"," ","  21.2"," "," 0.00","H","999.9","001000"
"15189099999","2025-02-18","46.2333333","24.6","319.0","DUMBRAVENI, RO","  27.6","24","  22.0","24","1027.0","24","986.4","24","  8.8","24","  3.2","24","  5.8","999.9","  32.2"," ","  24.1"," "," 0.01","F","999.9","011000"
"15189099999","2025-02-19","46.2333333","24.6","319.0","DUMBRAVENI, RO","  27.3","24","  13.6","24","1032.7","24","991.9","24"," 11.0","24","  3.6","24","  5.8","999.9","  34.2"," ","  17.6"," "," 0.00","F","999.9","000000"
"15189099999","2025-02-20","46.2333333","24.6","319.0","DUMBRAVENI, RO","  25.6","21","  12.7","21","1035.3","21","994.2","21"," 11.3","21","  2.3","21","  3.9","999.9","  35.1"," ","  15.3"," "," 0.00","G","999.9","000000"
"15189099999","2025-02-21","46.2333333","24.6","319.0","DUMBRAVENI, RO","  24.2","24","  13.4","24","1038.0","24","996.7","24","  9.9","24","  2.2","24","  3.9","999.9","  36.5"," ","  12.9"," "," 0.00","F","999.9","000000"
"15189099999","2025-02-22","46.2333333","24.6","319.0","DUMBRAVENI, RO","  22.3","24","  11.7","24","1035.7","24","994.3","24"," 10.2","24","  2.8","24","  3.9","999.9","  39.4"," ","  10.0"," "," 0.00","F","999.9","000000"
