"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72505394728","2025-01-01","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  46.2","24","  39.2","24","1000.9","16","995.5","24","  7.8","24","  6.2","24"," 13.0"," 32.1","  53.1"," ","  42.1"," "," 0.40","G","999.9","010000"
"72505394728","2025-01-02","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  39.5","24","  20.5","24","1010.8","24","005.9","24"," 10.0","24","  9.4","22"," 15.0"," 31.1","  51.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72505394728","2025-01-03","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  35.0","24","  16.0","24","1012.4","24","007.4","24"," 10.0","24","  6.8","22"," 12.0"," 20.0","  43.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72505394728","2025-01-04","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  31.1","24","  10.4","24","1009.9","24","004.9","24"," 10.0","24","  8.1","20"," 13.0"," 29.9","  39.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72505394728","2025-01-05","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  29.5","24","   9.1","24","1015.6","24","010.6","24"," 10.0","24","  7.8","22"," 13.0"," 25.1","  33.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72505394728","2025-01-06","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  29.4","24","  17.4","24","1013.5","19","007.3","24","  8.4","24","  3.9","21","  8.0","999.9","  33.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72505394728","2025-01-07","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  25.2","24","   8.9","24","1007.9","24","002.9","24"," 10.0","24","  9.8","24"," 14.0"," 32.1","  33.1"," ","  19.0"," "," 0.08","G","999.9","000000"
"72505394728","2025-01-08","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  26.2","24","   5.5","24","1013.0","24","008.1","24"," 10.0","24"," 10.6","22"," 17.1"," 33.0","  33.1"," ","  19.0"," "," 0.00","G","  1.2","000000"
"72505394728","2025-01-09","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  26.0","24","   7.4","24","1007.4","24","002.4","24"," 10.0","24"," 10.8","19"," 21.0"," 35.0","  33.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72505394728","2025-01-10","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  31.4","24","  13.5","24","1012.2","24","007.3","24"," 10.0","24","  9.2","23"," 15.0"," 28.9","  39.0"," ","  21.9"," "," 0.00","G","999.9","000000"
