"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41675099999","2025-01-01","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  50.1"," 8","  45.2"," 8","1020.0"," 8","005.1"," 8","  0.8"," 8","  0.5"," 8","  4.1","999.9","  57.6"," ","  45.1"," "," 0.00","G","999.9","100000"
"41675099999","2025-01-02","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  51.7"," 8","  45.3"," 8","1018.8"," 8","004.0"," 8","  0.6"," 8","  0.0"," 8","999.9","999.9","  62.4"," ","  43.2"," "," 0.00","G","999.9","100000"
"41675099999","2025-01-03","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  55.0"," 8","  42.8"," 8","1017.6"," 8","002.8"," 8","  0.9"," 8","  0.0"," 8","999.9","999.9","  68.4"," ","  43.3"," "," 0.00","G","999.9","100000"
"41675099999","2025-01-04","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  53.8"," 8","  44.9"," 8","1015.3"," 8","000.5"," 8","  1.1"," 8","  1.3"," 8","  6.0","999.9","  68.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"41675099999","2025-01-05","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  55.1"," 8","  40.1"," 8","1016.4"," 8","001.7"," 8","  2.2"," 8","  2.5"," 8","  8.0","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"41675099999","2025-01-06","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  54.6"," 8","  38.1"," 8","1019.0"," 8","004.2"," 8","  1.9"," 8","  2.3"," 8","  8.0","999.9","  70.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"41675099999","2025-01-07","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  55.2"," 6","  36.0"," 6","1019.1"," 6","004.3"," 6","  2.1"," 6","  1.4"," 6","  4.1","999.9","  74.3"," ","  39.6"," "," 0.00","G","999.9","000000"
"41675099999","2025-01-08","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  56.3"," 8","  40.7"," 8","1015.5"," 8","000.7"," 8","  1.9"," 8","  1.0"," 8","  4.1","999.9","  72.0"," ","  39.4"," "," 0.00","G","999.9","000000"
"41675099999","2025-01-09","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  57.2"," 7","  42.5"," 7","1017.3"," 7","002.6"," 7","  1.5"," 7","  1.7"," 7","  4.1","999.9","  73.6"," ","  41.9"," "," 0.00","G","999.9","000000"
"41675099999","2025-01-10","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  56.1"," 8","  43.0"," 8","1018.7"," 8","004.0"," 8","  1.4"," 8","  1.0"," 8","  4.1","999.9","  72.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"41675099999","2025-01-11","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  47.6"," 8","  43.9"," 8","1018.9"," 8","003.9"," 8","  0.3"," 8","  3.8"," 8","  9.9","999.9","  52.2"," ","  44.1"," "," 0.00","G","999.9","100000"
"41675099999","2025-01-12","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  51.8"," 8","  47.0"," 8","1021.9"," 8","007.0"," 8","  0.6"," 8","  2.5"," 8","  4.1","999.9","  64.0"," ","  44.2"," "," 0.00","G","999.9","100000"
"41675099999","2025-01-13","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  54.7"," 8","  47.0"," 8","1020.6"," 8","005.8"," 8","  0.9"," 8","  0.0"," 8","999.9","999.9","  68.4"," ","  40.6"," "," 0.00","G","999.9","100000"
"41675099999","2025-01-14","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  54.0"," 8","  47.6"," 8","1019.4"," 8","004.6"," 8","  0.8"," 8","  1.8"," 8","  6.0","999.9","  68.4"," ","  40.6"," "," 0.00","G","999.9","100000"
"41675099999","2025-01-15","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  55.4"," 8","  46.0"," 8","1019.9"," 8","005.2"," 8","  0.9"," 8","  0.8"," 8","  6.0","999.9","  68.7"," ","  41.0"," "," 0.00","G","999.9","100000"
"41675099999","2025-01-16","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  58.0"," 8","  45.9"," 8","1021.3"," 8","006.6"," 8","  1.5"," 8","  1.3"," 8","  6.0","999.9","  70.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"41675099999","2025-01-17","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  52.4"," 8","  48.0"," 7","1021.9"," 8","006.6"," 7","  0.6"," 8","  1.5"," 8","  8.0","999.9","  63.0"," ","  43.7"," "," 0.00","G","999.9","100000"
"41675099999","2025-01-18","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  56.2"," 8","  46.9"," 8","1017.9"," 8","003.2"," 8","  0.7"," 8","  0.0"," 8","999.9","999.9","  68.9"," ","  44.2"," "," 0.00","G","999.9","100000"
"41675099999","2025-01-19","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  54.9"," 8","  46.6"," 8","1018.3"," 8","003.6"," 8","  0.8"," 8","  2.3"," 8","  6.0","999.9","  66.4"," ","  43.2"," "," 0.00","G","999.9","100000"
"41675099999","2025-01-20","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  57.5"," 8","  43.6"," 8","1017.4"," 8","002.8"," 8","  2.0"," 8","  2.5"," 8","  8.0","999.9","  72.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"41675099999","2025-01-21","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  57.2"," 8","  45.5"," 8","1015.8"," 8","001.2"," 8","  2.1"," 8","  0.5"," 8","  4.1","999.9","  70.2"," ","  45.9"," "," 0.00","G","999.9","000000"
"41675099999","2025-01-22","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  59.0"," 7","  47.0"," 7","1015.0"," 7","000.4"," 7","  2.3"," 7","  2.0"," 7","  9.9","999.9","  70.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"41675099999","2025-01-23","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  58.7"," 8","  43.3"," 8","1017.6"," 8","002.9"," 8","  3.3"," 8","  1.8"," 8","  6.0","999.9","  74.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"41675099999","2025-01-24","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  58.5"," 8","  38.9"," 8","1017.4"," 8","002.7"," 8","  2.2"," 8","  1.8"," 8","  6.0","999.9","  77.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"41675099999","2025-01-25","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  58.3"," 8","  38.1"," 8","1015.5"," 8","000.8"," 8","  1.9"," 8","  0.8"," 8","  6.0","999.9","  78.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"41675099999","2025-01-26","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  58.9"," 8","  41.3"," 8","1014.7"," 8","000.1"," 8","  1.3"," 8","  0.8"," 8","  6.0","999.9","  77.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"41675099999","2025-01-27","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  57.5"," 8","  43.2"," 8","1013.2"," 8","998.5"," 8","  1.0"," 8","  0.0"," 8","999.9","999.9","  76.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"41675099999","2025-01-28","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  59.7"," 8","  42.9"," 8","1011.6"," 8","997.1"," 8","  1.4"," 8","  1.0"," 8","  4.1","999.9","  78.1"," ","  42.8"," "," 0.00","G","999.9","100000"
"41675099999","2025-01-29","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  57.8"," 7","  47.1"," 7","1013.2"," 6","998.4"," 7","  1.7"," 7","  2.0"," 7","  6.0","999.9","  71.6","*","  43.3"," "," 0.00","G","999.9","000000"
"41675099999","2025-01-30","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  59.9"," 8","  45.6"," 8","1012.3"," 8","997.8"," 8","  1.4"," 8","  3.0"," 8","  9.9","999.9","  73.6"," ","  46.9"," "," 0.00","G","999.9","000000"
"41675099999","2025-01-31","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  61.2"," 7","  43.6"," 7","1011.4"," 7","996.9"," 7","  2.0"," 7","  1.4"," 7","  6.0","999.9","  74.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"41675099999","2025-02-01","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  59.7"," 8","  41.9"," 8","1014.8"," 8","000.2"," 8","  2.2"," 8","  0.8"," 8","  6.0","999.9","  75.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"41675099999","2025-02-02","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  59.5"," 8","  42.1"," 8","1017.0"," 8","002.4"," 8","  2.2"," 8","  0.5"," 8","  4.1","999.9","  74.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"41675099999","2025-02-03","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  61.4"," 8","  43.8"," 8","1013.5"," 8","999.0"," 8","  1.7"," 8","  5.7"," 8","  9.9","999.9","  75.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"41675099999","2025-02-04","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  59.8"," 8","  43.2"," 8","1015.3"," 8","000.7"," 8","  1.2"," 8","  1.8"," 8","  6.0","999.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"41675099999","2025-02-05","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  58.9"," 8","  42.3"," 8","1016.4"," 8","001.8"," 8","  1.6"," 8","  1.5"," 8","  6.0","999.9","  74.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"41675099999","2025-02-06","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  58.8"," 8","  42.8"," 8","1019.2"," 8","004.5"," 8","  1.7"," 8","  0.0"," 8","999.9","999.9","  73.8"," ","  45.9"," "," 0.00","G","999.9","000000"
"41675099999","2025-02-07","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  60.9"," 7","  39.8"," 7","1018.4"," 7","003.8"," 7","  2.5"," 7","  1.2"," 7","  4.1","999.9","  75.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"41675099999","2025-02-08","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  63.7"," 8","  42.9"," 8","1015.5"," 8","001.0"," 8","  2.5"," 8","  3.3"," 8","  8.0","999.9","  77.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"41675099999","2025-02-09","30.203222","71.419111","121.92","MULTAN INTERNATIONAL, PK","  63.6"," 7","  46.4"," 7","1014.2"," 7","999.8"," 7","  1.1"," 7","  0.6"," 7","  4.1","999.9","  77.9"," ","  48.7"," "," 0.00","G","999.9","000000"
