"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72225153958","2025-01-01","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  43.7","24","  37.8","24","9999.9"," 0","014.1","19","  9.8","24","  2.0","24","  8.9","999.9","  53.8","*","  33.6","*"," 0.00","I","999.9","000000"
"72225153958","2025-01-02","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  41.8","24","  36.8","24","9999.9"," 0","015.5","24","  9.1","24","  1.1","24","  6.0","999.9","  58.5","*","  30.0","*"," 0.00","I","999.9","000000"
"72225153958","2025-01-03","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  46.4","24","  41.1","24","9999.9"," 0","016.0","24","  9.9","24","  1.9","24","  8.9","999.9","  60.6","*","  35.8","*"," 0.00","I","999.9","000000"
"72225153958","2025-01-04","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  45.2","24","  37.5","24","9999.9"," 0","015.0","24","  8.9","24","  2.8","24","  8.9","999.9","  53.2","*","  34.9","*","99.99"," ","999.9","010000"
"72225153958","2025-01-05","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  56.1","24","  54.5","24","9999.9"," 0","002.3","24","  8.5","24","  6.7","24"," 13.0"," 22.9","  70.0","*","  46.8","*","99.99"," ","999.9","010010"
"72225153958","2025-01-06","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  34.2","24","  21.4","24","9999.9"," 0","009.7","24"," 10.0","24","  8.3","24"," 14.0"," 22.0","  49.3","*","  27.0","*"," 0.00","I","999.9","000000"
"72225153958","2025-01-07","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  28.5","20","  23.4","20","9999.9"," 0","018.0","20","  9.4","20","  3.6","20","  9.9","999.9","  34.9","*","  24.4","*"," 0.00","I","999.9","000000"
"72225153958","2025-01-08","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  32.3","23","  21.8","23","9999.9"," 0","021.1","23","  9.9","23","  4.9","23","  8.9","999.9","  43.7","*","  25.5","*"," 0.00","I","999.9","000000"
"72225153958","2025-01-09","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  30.7","24","  24.0","24","9999.9"," 0","015.0","24","  9.5","24","  2.5","24","  8.0","999.9","  36.5","*","  26.1","*","99.99"," ","999.9","010000"
"72225153958","2025-01-10","32.51444","-92.58833","94.8","RUSTON REGIONAL AIRPORT, LA US","  33.3","24","  33.3","24","9999.9"," 0","004.4","24","  5.3","24","  5.6","24"," 11.1"," 15.9","  36.3","*","  32.0","*","99.99"," ","999.9","010000"
