"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"53068099999","2025-01-01","43.65","112.0","966.0","ERENHOT, CH","   9.5"," 8","  -5.1"," 8","1035.1"," 8","913.5"," 8"," 17.8"," 8","  4.1"," 8","  8.9"," 15.0","  25.3"," ","  -2.4"," "," 0.00","G","999.9","000000"
"53068099999","2025-01-02","43.65","112.0","966.0","ERENHOT, CH","   8.4"," 8","  -9.8"," 8","1036.3"," 8","913.7"," 8"," 18.6"," 8"," 10.5"," 8"," 15.7"," 22.7","  23.2"," ","  -2.4"," "," 0.00","G","999.9","000000"
"53068099999","2025-01-03","43.65","112.0","966.0","ERENHOT, CH","  11.4"," 8","  -4.7"," 8","1029.3"," 8","908.5"," 8"," 18.6"," 8","  3.9"," 8","  7.8"," 14.6","  28.2"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53068099999","2025-01-04","43.65","112.0","966.0","ERENHOT, CH","  12.8"," 8","  -2.4"," 8","1025.1"," 8","905.0"," 8"," 18.6"," 8","  6.9"," 8"," 15.5"," 26.4","  28.2"," ","  -1.7"," "," 0.00","G","999.9","000000"
"53068099999","2025-01-05","43.65","112.0","966.0","ERENHOT, CH","  10.8"," 8","  -0.7"," 8","1031.4"," 8","910.4"," 8"," 18.6"," 8","  7.0"," 8"," 11.7","999.9","  23.4"," ","   1.6"," "," 0.00","G","999.9","001000"
"53068099999","2025-01-06","43.65","112.0","966.0","ERENHOT, CH","  13.7"," 8","   0.9"," 8","1032.9"," 8","912.1"," 8"," 18.6"," 8","  8.6"," 8"," 14.2"," 23.3","  25.7"," ","   1.6"," "," 0.00","G","999.9","000000"
"53068099999","2025-01-07","43.65","112.0","966.0","ERENHOT, CH","   9.4"," 7","  -1.0"," 7","1033.1"," 7","911.9"," 7"," 18.6"," 7","  7.2"," 7"," 10.5"," 20.6","  25.7"," ","  -3.8"," "," 0.00","G","999.9","001000"
"53068099999","2025-01-08","43.65","112.0","966.0","ERENHOT, CH","   2.7"," 8","  -9.4"," 8","1043.1"," 8","918.7"," 8"," 18.6"," 8","  5.4"," 8"," 11.7"," 19.8","  19.9"," "," -10.3"," "," 0.00","G","999.9","000000"
"53068099999","2025-01-09","43.65","112.0","966.0","ERENHOT, CH","   1.0"," 8"," -10.6"," 8","1047.5"," 8","922.1"," 8"," 18.6"," 8","  0.5"," 8","  1.9","999.9","  16.2"," "," -11.4"," "," 0.00","G","999.9","000000"
"53068099999","2025-01-10","43.65","112.0","966.0","ERENHOT, CH","   5.8"," 8","  -4.9"," 8","1042.4"," 8","918.0"," 8"," 15.2"," 8","  2.1"," 8","  8.0"," 13.0","  16.5"," "," -12.5"," "," 0.00","G","999.9","001000"
"53068099999","2025-01-11","43.65","112.0","966.0","ERENHOT, CH","   3.5"," 8","  -5.6"," 8","1034.8"," 8","912.0"," 8"," 16.9"," 8","  5.8"," 8","  9.7"," 19.8","  16.5"," "," -12.1"," "," 0.00","G","999.9","001000"
