"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13590099999","2025-01-01","41.9","21.85","856.0","GURISTE PGC, MK","  40.0"," 5","  27.6"," 5","9999.9"," 0","930.2"," 5"," 12.4"," 5","  1.9"," 5","  1.9","999.9","  48.4"," ","  38.8","*"," 0.00","E","999.9","000000"
"13590099999","2025-01-03","41.9","21.85","856.0","GURISTE PGC, MK","  37.5"," 4","  32.3"," 4","9999.9"," 0","917.2"," 4"," 12.4"," 4","  9.7"," 4","  9.7","999.9","  41.4"," ","  34.5","*"," 0.00","E","999.9","000000"
"13590099999","2025-01-04","41.9","21.85","856.0","GURISTE PGC, MK","  26.8"," 5","  23.3"," 5","9999.9"," 0","918.7"," 5","  9.9"," 5"," 10.5"," 5"," 13.6","999.9","  30.4"," ","  25.0","*"," 0.00","H","999.9","101000"
"13590099999","2025-01-05","41.9","21.85","856.0","GURISTE PGC, MK","  28.3"," 5","  22.9"," 5","9999.9"," 0","920.4"," 5"," 12.4"," 5","  4.3"," 5","  9.7","999.9","  38.5"," ","  25.2","*"," 0.00","E","999.9","000000"
"13590099999","2025-01-06","41.9","21.85","856.0","GURISTE PGC, MK","  32.1"," 4","  31.2"," 4","9999.9"," 0","920.1"," 4","  9.3"," 4","  4.9"," 4","  9.7","999.9","  36.1","*","  29.5","*"," 0.00","A","999.9","100000"
"13590099999","2025-01-07","41.9","21.85","856.0","GURISTE PGC, MK","  36.8"," 4","  36.8"," 4","9999.9"," 0","919.3"," 4","  6.2"," 4","  8.3"," 4","  9.7","999.9","  39.0"," ","  35.8","*"," 0.00","E","999.9","100000"
"13590099999","2025-01-08","41.9","21.85","856.0","GURISTE PGC, MK","  41.0"," 5","  41.0"," 5","9999.9"," 0","919.5"," 5","  5.0"," 5","  9.3"," 5"," 11.7","999.9","  52.2"," ","  38.8","*"," 0.00","E","999.9","100000"
"13590099999","2025-01-10","41.9","21.85","856.0","GURISTE PGC, MK","  36.1"," 5","  36.1"," 5","9999.9"," 0","915.1"," 5","  2.5"," 5","  7.8"," 5"," 13.6","999.9","  44.4"," ","  28.8","*"," 0.00","E","999.9","100000"
"13590099999","2025-01-11","41.9","21.85","856.0","GURISTE PGC, MK","  26.4"," 4","  25.9"," 4","9999.9"," 0","915.8"," 4"," 12.4"," 4","  9.7"," 4"," 11.7","999.9","  28.9"," ","  25.3","*"," 0.00","E","999.9","000000"
"13590099999","2025-01-12","41.9","21.85","856.0","GURISTE PGC, MK","  23.4"," 4","  23.4"," 4","9999.9"," 0","917.6"," 4","  3.2"," 4"," 12.1"," 4"," 13.6","999.9","  25.0","*","  21.9","*"," 0.08","E","  7.9","001000"
"13590099999","2025-01-13","41.9","21.85","856.0","GURISTE PGC, MK","  22.7"," 5","  22.7"," 5","9999.9"," 0","924.4"," 5","  8.5"," 5","  9.3"," 5"," 11.7","999.9","  24.6"," ","  21.7","*"," 0.01","E","  9.8","001000"
"13590099999","2025-01-14","41.9","21.85","856.0","GURISTE PGC, MK","  23.3"," 4","  23.0"," 4","9999.9"," 0","927.0"," 4"," 12.4"," 4","  5.8"," 4","  7.8","999.9","  25.3"," ","  23.0","*"," 0.00","E","  9.8","000000"
"13590099999","2025-01-15","41.9","21.85","856.0","GURISTE PGC, MK","  22.4"," 4","  19.9"," 4","9999.9"," 0","923.1"," 4"," 12.4"," 4","  5.3"," 4","  5.8","999.9","  26.2"," ","  21.9","*"," 0.01","E","999.9","001000"
