"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71313099999","2025-01-01","50.2833333","-63.6","37.79","HAVRE ST PIERRE, CA","  33.3","24","  33.0","24","1013.5","24","999.9"," 0","  3.6","24","  6.2","24"," 13.0"," 19.0","  35.6","*","  30.2","*","99.99"," ","999.9","110000"
"71313099999","2025-01-02","50.2833333","-63.6","37.79","HAVRE ST PIERRE, CA","  36.7","24","  35.8","24"," 996.2","24","999.9"," 0","  7.0","24"," 16.0","24"," 24.1"," 34.0","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"71313099999","2025-01-03","50.2833333","-63.6","37.79","HAVRE ST PIERRE, CA","  33.0","24","  32.0","24"," 987.2","24","999.9"," 0","  7.5","24"," 10.5","24"," 14.0"," 22.0","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"71313099999","2025-01-04","50.2833333","-63.6","37.79","HAVRE ST PIERRE, CA","  25.9","24","  24.0","24"," 992.4","24","999.9"," 0","  4.4","24","  7.7","24"," 15.9"," 21.0","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"71313099999","2025-01-05","50.2833333","-63.6","37.79","HAVRE ST PIERRE, CA","  23.7","24","  19.9","24"," 998.3","24","999.9"," 0","  7.8","24","  7.8","24"," 19.0"," 24.1","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"71313099999","2025-01-06","50.2833333","-63.6","37.79","HAVRE ST PIERRE, CA","  32.7","24","  24.7","24"," 989.9","24","999.9"," 0","  9.0","24"," 14.2","24"," 25.1"," 35.0","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"71313099999","2025-01-07","50.2833333","-63.6","37.79","HAVRE ST PIERRE, CA","  34.2","24","  29.6","24"," 989.3","24","999.9"," 0","  8.3","24","  6.9","24"," 12.0"," 20.0","  35.6","*","  33.8","*","99.99"," ","999.9","011000"
"71313099999","2025-01-08","50.2833333","-63.6","37.79","HAVRE ST PIERRE, CA","  35.9","24","  31.7","24"," 983.2","24","999.9"," 0","  9.0","24","  8.5","24"," 15.9"," 19.0","  39.2","*","  33.8","*","99.99"," ","999.9","010000"
"71313099999","2025-01-09","50.2833333","-63.6","37.79","HAVRE ST PIERRE, CA","  35.8","23","  30.3","23"," 982.8","23","999.9"," 0","  9.0","23"," 10.9","23"," 21.0"," 31.1","  39.2","*","  30.2","*","99.99"," ","999.9","010000"
"71313099999","2025-01-10","50.2833333","-63.6","37.79","HAVRE ST PIERRE, CA","  34.4","24","  22.9","24"," 995.0","24","999.9"," 0","  9.0","24"," 18.6","24"," 28.0"," 36.9","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
