"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71758099999","2025-01-01","46.17","-60.05","63.0","SYDNEY RCS, CA","  33.9","24","  33.7","22","1014.8","24","007.2","24","999.9"," 0","  4.9","24"," 15.9"," 22.0","  45.3"," ","  28.8"," "," 0.00","G","  0.4","000000"
"71758099999","2025-01-02","46.17","-60.05","63.0","SYDNEY RCS, CA","  41.3","24","  39.9","24"," 995.2","24","987.9","24","999.9"," 0"," 15.4","24"," 23.9"," 35.9","  43.3"," ","  28.8"," "," 1.04","G","  0.4","000000"
"71758099999","2025-01-03","46.17","-60.05","63.0","SYDNEY RCS, CA","  33.3","24","  27.7","24"," 994.1","24","986.7","24","999.9"," 0"," 10.2","24"," 16.9"," 22.9","  43.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"71758099999","2025-01-04","46.17","-60.05","63.0","SYDNEY RCS, CA","  29.8","24","  21.1","24"," 999.0","24","991.6","24","999.9"," 0","  5.7","24"," 11.1"," 15.9","  36.3"," ","  24.1"," "," 0.01","G","  0.4","000000"
"71758099999","2025-01-05","46.17","-60.05","63.0","SYDNEY RCS, CA","  28.7","24","  22.4","24"," 988.4","24","981.0","24","999.9"," 0"," 18.1","24"," 22.9"," 33.0","  37.0"," ","  24.1"," "," 0.04","G","  0.4","000000"
"71758099999","2025-01-06","46.17","-60.05","63.0","SYDNEY RCS, CA","  34.2","23","  28.6","23"," 978.4","23","971.2","23","999.9"," 0"," 19.2","23"," 24.1"," 35.0","  36.3"," ","  25.2"," "," 0.02","G","  0.8","000000"
"71758099999","2025-01-07","46.17","-60.05","63.0","SYDNEY RCS, CA","  32.3","23","  28.4","23"," 985.3","23","978.0","23","999.9"," 0","  8.9","23"," 15.0"," 21.0","  36.7"," ","  28.0"," "," 0.00","G","  0.4","000000"
"71758099999","2025-01-08","46.17","-60.05","63.0","SYDNEY RCS, CA","  31.2","24","  27.2","24"," 982.7","24","975.4","24","999.9"," 0"," 11.4","24"," 17.1"," 22.9","  36.7"," ","  28.0"," "," 0.00","G","  0.4","000000"
"71758099999","2025-01-09","46.17","-60.05","63.0","SYDNEY RCS, CA","  28.7","24","  25.9","24"," 978.8","24","971.4","24","999.9"," 0","  9.7","24"," 13.0"," 16.9","  34.9"," ","  25.3"," "," 0.02","G","  0.4","000000"
"71758099999","2025-01-10","46.17","-60.05","63.0","SYDNEY RCS, CA","  34.9","24","  32.0","24"," 981.4","24","974.1","24","999.9"," 0"," 18.8","24"," 28.9"," 40.0","  36.7"," ","  25.3"," "," 0.05","G","  0.4","000000"
"71758099999","2025-01-11","46.17","-60.05","63.0","SYDNEY RCS, CA","  33.1","24","  28.4","24"," 997.4","24","989.9","24","999.9"," 0"," 12.8","24"," 18.1"," 27.0","  35.1","*","  29.3","*"," 0.01","G","  0.4","000000"
"71758099999","2025-01-12","46.17","-60.05","63.0","SYDNEY RCS, CA","  32.0","20","  29.2","20"," 999.7","20","992.3","20","999.9"," 0"," 12.0","20"," 19.0"," 23.9","  35.8"," ","  28.9"," "," 0.00","G","  0.4","000000"
"71758099999","2025-01-13","46.17","-60.05","63.0","SYDNEY RCS, CA","  29.0","22","  23.0","22","1008.5","22","001.0","22","999.9"," 0","  8.8","22"," 13.0"," 18.1","  35.1"," ","  27.9"," "," 0.01","G","  0.4","000000"
"71758099999","2025-01-14","46.17","-60.05","63.0","SYDNEY RCS, CA","  25.5","24","  20.5","24","1004.4","24","996.8","24","999.9"," 0","  3.8","24","  7.0","999.9","  31.8"," ","  20.5"," "," 0.00","G","  0.4","000000"
"71758099999","2025-01-15","46.17","-60.05","63.0","SYDNEY RCS, CA","  27.2","24","  23.5","23"," 999.3","24","991.8","24","999.9"," 0","  5.5","24"," 13.0"," 16.9","  31.1"," ","  20.5"," "," 0.50","G","  5.1","000000"
"71758099999","2025-01-16","46.17","-60.05","63.0","SYDNEY RCS, CA","  28.8","24","  22.1","24","1005.5","24","997.9","24","999.9"," 0","  8.7","24"," 14.0"," 19.0","  32.0"," ","  24.8"," "," 0.04","G","  5.1","000000"
"71758099999","2025-01-17","46.17","-60.05","63.0","SYDNEY RCS, CA","  23.9","24","  20.5","24","1011.6","24","004.0","24","999.9"," 0","  3.5","24","  7.0","999.9","  32.2"," ","  12.9"," "," 0.05","G","  4.3","000000"
"71758099999","2025-01-18","46.17","-60.05","63.0","SYDNEY RCS, CA","  25.0","24","  19.6","24","1021.2","24","013.5","24","999.9"," 0","  6.5","24","  9.9","999.9","  32.2"," ","  19.2"," "," 0.11","G","  6.3","000000"
"71758099999","2025-01-19","46.17","-60.05","63.0","SYDNEY RCS, CA","  38.1","23","  36.4","22","1014.6","23","007.2","23","999.9"," 0"," 11.5","23"," 19.0"," 26.0","  46.0"," ","  19.8"," "," 0.18","G","  3.1","000000"
"71758099999","2025-01-20","46.17","-60.05","63.0","SYDNEY RCS, CA","  37.0","24","  34.3","23"," 998.9","23","991.5","23","999.9"," 0"," 13.2","24"," 26.0"," 38.9","  45.9","*","  27.3","*"," 0.49","G","  0.4","000000"
"71758099999","2025-01-21","46.17","-60.05","63.0","SYDNEY RCS, CA","  15.0","24","   3.7","24","1020.3","24","012.5","24","999.9"," 0"," 17.2","24"," 22.0"," 30.9","  26.6","*","   9.9","*"," 0.00","G","999.9","000000"
"71758099999","2025-01-22","46.17","-60.05","63.0","SYDNEY RCS, CA","  14.5","23","   3.1","23","1024.7","23","016.8","23","999.9"," 0","  9.9","23"," 15.0"," 22.0","  17.4","*","   9.9","*"," 0.00","G","999.9","000000"
"71758099999","2025-01-23","46.17","-60.05","63.0","SYDNEY RCS, CA","  14.9","19","   4.0","19","1025.9","19","018.0","19","999.9"," 0","  9.3","19"," 14.0"," 16.9","  20.5"," ","   5.9"," "," 0.00","G","  0.4","000000"
"71758099999","2025-01-24","46.17","-60.05","63.0","SYDNEY RCS, CA","  23.4","24","  17.5","24","1010.7","24","003.1","24","999.9"," 0","  9.4","24"," 19.0"," 24.9","  31.3"," ","   5.9"," "," 0.00","G","  0.4","000000"
"71758099999","2025-01-25","46.17","-60.05","63.0","SYDNEY RCS, CA","  18.3","24","  12.0","24","1013.6","24","005.9","24","999.9"," 0","  9.2","24"," 14.0"," 16.9","  31.3"," ","  12.0"," "," 0.00","G","  0.4","000000"
"71758099999","2025-01-26","46.17","-60.05","63.0","SYDNEY RCS, CA","  16.3","24","   9.1","24","1014.7","24","006.9","24","999.9"," 0","  8.3","24"," 16.9","999.9","  27.5","*","   6.8","*"," 0.00","G","  0.4","000000"
"71758099999","2025-01-27","46.17","-60.05","63.0","SYDNEY RCS, CA","  24.2","24","  15.5","24","1007.1","24","999.5","24","999.9"," 0","  9.6","24"," 15.9"," 21.0","  27.5","*","  20.8","*"," 0.02","G","  0.8","000000"
"71758099999","2025-01-28","46.17","-60.05","63.0","SYDNEY RCS, CA","  33.8","24","  26.7","24"," 992.4","24","985.0","24","999.9"," 0"," 14.3","24"," 21.0"," 29.9","  40.6"," ","  21.0"," "," 0.00","G","  0.4","000000"
"71758099999","2025-01-29","46.17","-60.05","63.0","SYDNEY RCS, CA","  17.6","21","  10.0","21"," 999.4","21","991.8","21","999.9"," 0"," 12.0","21"," 22.0"," 27.0","  40.6"," ","   9.3"," "," 0.05","G","  1.2","000000"
"71758099999","2025-01-30","46.17","-60.05","63.0","SYDNEY RCS, CA","  21.3","23","  16.9","23"," 994.1","23","986.5","23","999.9"," 0"," 14.2","23"," 18.1"," 26.0","  31.6"," ","   9.3"," "," 0.26","G","  8.3","000000"
"71758099999","2025-01-31","46.17","-60.05","63.0","SYDNEY RCS, CA","  14.2","24","   8.6","24","1011.6","24","003.8","24","999.9"," 0"," 14.6","24"," 22.0"," 29.9","  30.6","*","   6.8","*"," 0.00","G","  5.9","000000"
"71758099999","2025-02-01","46.17","-60.05","63.0","SYDNEY RCS, CA","  22.2","24","  15.0","24","1006.3","24","998.6","24","999.9"," 0"," 10.7","24"," 18.1"," 23.9","  30.7"," ","   6.6"," "," 0.03","G","  5.9","000000"
"71758099999","2025-02-02","46.17","-60.05","63.0","SYDNEY RCS, CA","  17.3","24","   9.3","24","1021.6","24","013.8","24","999.9"," 0"," 15.3","24"," 21.0"," 29.9","  20.3","*","  14.2","*"," 0.00","G","  7.1","000000"
"71758099999","2025-02-03","46.17","-60.05","63.0","SYDNEY RCS, CA","  15.6","24","   9.3","24","1026.4","24","018.5","24","999.9"," 0","  6.0","24"," 11.1","999.9","  25.7","*","   6.8","*"," 0.00","G","  6.7","000000"
"71758099999","2025-02-04","46.17","-60.05","63.0","SYDNEY RCS, CA","  29.7","23","  25.0","21","1000.1","23","992.6","23","999.9"," 0"," 12.4","23"," 20.0"," 27.0","  33.1","*","  22.8","*"," 0.05","G","  6.7","000000"
"71758099999","2025-02-05","46.17","-60.05","63.0","SYDNEY RCS, CA","  19.0","24","   9.3","24","1008.8","24","001.1","24","999.9"," 0"," 12.7","24"," 18.1"," 27.0","  22.1","*","  13.5","*"," 0.00","G","  6.3","000000"
"71758099999","2025-02-06","46.17","-60.05","63.0","SYDNEY RCS, CA","  13.3","24","   4.3","24","1023.7","24","015.8","24","999.9"," 0","  9.5","24"," 17.1"," 22.9","  21.9"," ","   6.8"," "," 0.00","G","  6.3","000000"
"71758099999","2025-02-07","46.17","-60.05","63.0","SYDNEY RCS, CA","  33.5","19","  26.6","19","1002.4","19","994.9","19","999.9"," 0"," 12.0","19"," 20.0"," 22.9","  39.4"," ","   6.8"," "," 0.21","G","  6.7","000000"
"71758099999","2025-02-08","46.17","-60.05","63.0","SYDNEY RCS, CA","  24.9","24","  14.6","24","1008.3","24","000.7","24","999.9"," 0"," 13.2","24"," 15.9"," 22.9","  33.1","*","  18.3","*"," 0.00","G","  5.5","000000"
"71758099999","2025-02-09","46.17","-60.05","63.0","SYDNEY RCS, CA","  16.9","24","   9.1","24","1016.6","24","008.8","24","999.9"," 0","  6.5","24"," 14.0"," 19.0","  28.2"," ","  11.5"," "," 0.00","G","  5.5","000000"
"71758099999","2025-02-10","46.17","-60.05","63.0","SYDNEY RCS, CA","  17.6","24","   9.2","24","1015.1","24","007.3","24","999.9"," 0"," 14.9","24"," 21.0"," 29.9","  22.1","*","  13.6","*"," 0.10","G","  5.5","000000"
"71758099999","2025-02-11","46.17","-60.05","63.0","SYDNEY RCS, CA","  11.3","22","   4.4","22","1017.8","22","009.9","22","999.9"," 0"," 11.1","22"," 19.0"," 23.9","  20.1"," ","   5.7"," "," 0.00","G","  5.5","000000"
"71758099999","2025-02-12","46.17","-60.05","63.0","SYDNEY RCS, CA","  14.1","24","   4.8","24","1023.0","24","015.1","24","999.9"," 0"," 10.7","24"," 15.0"," 21.0","  22.3"," ","   4.8"," "," 0.00","G","  5.5","000000"
"71758099999","2025-02-13","46.17","-60.05","63.0","SYDNEY RCS, CA","  16.6","22","   8.8","22","1030.7","22","022.9","22","999.9"," 0","  7.2","22"," 15.0","999.9","  23.0"," ","   4.8"," "," 0.00","G","  5.5","000000"
"71758099999","2025-02-14","46.17","-60.05","63.0","SYDNEY RCS, CA","  23.6","19","  18.8","19"," 998.0","19","990.4","19","999.9"," 0"," 21.8","19"," 28.0"," 40.0","  33.1"," ","  12.0"," "," 0.48","G"," 16.1","000000"
"71758099999","2025-02-15","46.17","-60.05","63.0","SYDNEY RCS, CA","  15.2","23","   9.9","23","1005.4","23","997.7","23","999.9"," 0"," 23.2","23"," 30.9"," 43.9","  18.0","*","  13.1","*"," 0.00","G"," 15.4","000000"
"71758099999","2025-02-16","46.17","-60.05","63.0","SYDNEY RCS, CA","  21.2","23","  12.6","23","1011.0","23","003.3","23","999.9"," 0"," 12.3","23"," 19.0"," 28.9","  27.3"," ","  12.9"," "," 0.00","G"," 15.0","000000"
"71758099999","2025-02-17","46.17","-60.05","63.0","SYDNEY RCS, CA","  30.3","20","  24.5","19"," 982.1","20","974.8","20","999.9"," 0"," 16.0","20"," 28.9"," 37.9","  37.4"," ","  16.5"," "," 0.78","G"," 15.4","000000"
"71758099999","2025-02-18","46.17","-60.05","63.0","SYDNEY RCS, CA","  17.0","24","  10.0","24"," 982.6","24","975.1","24","999.9"," 0"," 21.6","24"," 27.0"," 37.9","  21.0","*","  12.9","*"," 0.00","G"," 14.6","000000"
"71758099999","2025-02-19","46.17","-60.05","63.0","SYDNEY RCS, CA","  25.8","24","  19.0","24","1001.0","24","993.4","24","999.9"," 0"," 14.6","24"," 21.0"," 28.9","  33.8","*","  20.8","*"," 0.00","G"," 14.2","000000"
"71758099999","2025-02-20","46.17","-60.05","63.0","SYDNEY RCS, CA","  25.2","21","  20.6","21","1009.0","21","001.4","21","999.9"," 0","  7.1","21"," 11.1","999.9","  35.6"," ","  17.6"," "," 0.00","G"," 13.8","000000"
"71758099999","2025-02-21","46.17","-60.05","63.0","SYDNEY RCS, CA","  26.8","24","  21.9","24"," 998.0","24","990.5","24","999.9"," 0"," 14.0","24"," 22.0"," 29.9","  36.3"," ","  17.6"," "," 0.00","G"," 13.8","000000"
"71758099999","2025-02-22","46.17","-60.05","63.0","SYDNEY RCS, CA","  24.2","24","  14.7","24","1007.3","24","999.7","24","999.9"," 0"," 11.3","24"," 15.9"," 22.9","  28.8"," ","  18.7"," "," 0.00","G"," 13.8","000000"
"71758099999","2025-02-23","46.17","-60.05","63.0","SYDNEY RCS, CA","  22.6","24","  12.4","24","1014.1","24","006.5","24","999.9"," 0","  8.5","24"," 15.9"," 16.9","  31.1","*","  11.3","*"," 0.00","G"," 13.4","000000"
"71758099999","2025-02-24","46.17","-60.05","63.0","SYDNEY RCS, CA","  28.6","24","  22.8","24","1015.7","24","008.1","24","999.9"," 0","  6.1","24"," 12.0","999.9","  31.5","*","  25.2","*"," 0.06","G"," 13.4","000000"
"71758099999","2025-02-25","46.17","-60.05","63.0","SYDNEY RCS, CA","  31.3","24","  26.2","24","1015.1","24","007.5","24","999.9"," 0"," 10.1","24"," 17.1"," 26.0","  44.1","*","  21.2","*"," 0.00","G"," 13.4","000000"
"71758099999","2025-02-26","46.17","-60.05","63.0","SYDNEY RCS, CA","  35.7","22","  33.3","22","1002.3","21","994.3","22","999.9"," 0","  5.2","22"," 11.1","999.9","  44.8"," ","  23.5"," "," 0.72","G"," 12.2","000000"
"71758099999","2025-02-27","46.17","-60.05","63.0","SYDNEY RCS, CA","  31.9","23","  23.1","23","1011.1","23","003.6","23","999.9"," 0"," 10.1","23"," 14.0"," 19.0","  38.3"," ","  27.7"," "," 0.12","G"," 11.0","000000"
"71758099999","2025-02-28","46.17","-60.05","63.0","SYDNEY RCS, CA","  38.1","15","  35.9","15"," 999.0","15","993.3","11","999.9"," 0"," 15.6","15"," 22.9"," 35.9","  42.4","*","  29.5","*"," 0.11","G","999.9","000000"
"71758099999","2025-03-01","46.17","-60.05","63.0","SYDNEY RCS, CA","  26.3","22","  18.0","22","1010.6","22","002.7","16","999.9"," 0","  9.2","22"," 15.0"," 21.0","  43.5"," ","  19.0"," "," 0.02","G","  5.9","000000"
"71758099999","2025-03-02","46.17","-60.05","63.0","SYDNEY RCS, CA","  36.6","22","  33.7","22"," 999.5","22","991.7","20","999.9"," 0"," 12.2","22"," 16.9"," 27.0","  42.1"," ","  19.0"," "," 0.08","G","  3.9","000000"
"71758099999","2025-03-03","46.17","-60.05","63.0","SYDNEY RCS, CA","  20.6","24","  10.2","24","1009.9","24","002.3","24","999.9"," 0"," 11.9","24"," 18.1"," 24.9","  25.5","*","  16.0","*"," 0.00","G","  3.1","000000"
"71758099999","2025-03-04","46.17","-60.05","63.0","SYDNEY RCS, CA","  18.5","24","   8.7","24","1017.4","24","009.7","24","999.9"," 0","  8.4","24"," 14.0"," 20.0","  27.1"," ","  10.4"," "," 0.00","G","  3.1","000000"
"71758099999","2025-03-05","46.17","-60.05","63.0","SYDNEY RCS, CA","  31.5","24","  26.7","24","1016.4","24","008.8","24","999.9"," 0","  6.8","24"," 12.0","999.9","  38.5"," ","  12.4"," "," 0.01","G","  3.1","000000"
"71758099999","2025-03-06","46.17","-60.05","63.0","SYDNEY RCS, CA","  38.4","24","  37.5","22","1012.3","24","004.9","24","999.9"," 0"," 10.0","24"," 19.0"," 28.9","  46.6","*","  31.1","*"," 0.10","G","  2.0","000000"
"71758099999","2025-03-07","46.17","-60.05","63.0","SYDNEY RCS, CA","  44.3","23","  43.9","22"," 986.1","23","978.9","23","999.9"," 0"," 18.8","23"," 28.0"," 40.0","  48.7"," ","  32.5"," "," 0.33","G"," 41.3","000000"
"71758099999","2025-03-08","46.17","-60.05","63.0","SYDNEY RCS, CA","  29.2","24","  21.2","24"," 981.1","24","973.8","24","999.9"," 0"," 17.9","24"," 24.9"," 35.0","  33.3","*","  24.8","*"," 0.01","G","999.9","000000"
"71758099999","2025-03-09","46.17","-60.05","63.0","SYDNEY RCS, CA","  24.8","24","  13.5","24"," 993.1","24","985.6","24","999.9"," 0"," 12.0","24"," 15.0"," 21.0","  34.3"," ","  18.7"," "," 0.00","G","999.9","000000"
"71758099999","2025-03-10","46.17","-60.05","63.0","SYDNEY RCS, CA","  24.1","24","  14.2","24","1003.8","24","996.2","24","999.9"," 0","  9.2","24"," 15.9"," 23.9","  32.4"," ","  16.5"," "," 0.00","G","999.9","000000"
"71758099999","2025-03-11","46.17","-60.05","63.0","SYDNEY RCS, CA","  25.6","23","  14.3","23","1012.8","23","005.2","23","999.9"," 0","  7.7","23"," 13.0"," 18.1","  37.0"," ","  13.3"," "," 0.00","G","999.9","000000"
"71758099999","2025-03-12","46.17","-60.05","63.0","SYDNEY RCS, CA","  33.0","24","  28.8","24","1009.6","24","002.1","24","999.9"," 0"," 12.4","24"," 19.0"," 26.0","  39.4"," ","  13.3"," "," 0.14","G","999.9","000000"
"71758099999","2025-03-13","46.17","-60.05","63.0","SYDNEY RCS, CA","  23.9","23","  15.2","23","1020.3","23","012.6","23","999.9"," 0"," 11.1","23"," 15.0"," 20.0","  27.3","*","  21.4","*"," 0.00","G","999.9","000000"
"71758099999","2025-03-14","46.17","-60.05","63.0","SYDNEY RCS, CA","  24.4","24","  16.4","24","1023.2","24","015.5","24","999.9"," 0","  8.3","24"," 15.0"," 21.0","  41.9"," ","   9.7"," "," 0.00","G","  0.4","000000"
"71758099999","2025-03-15","46.17","-60.05","63.0","SYDNEY RCS, CA","  31.7","24","  21.8","24","1022.3","24","014.7","24","999.9"," 0","  7.6","24"," 11.1"," 16.9","  36.1","*","  26.6","*"," 0.00","G","  0.4","000000"
"71758099999","2025-03-16","46.17","-60.05","63.0","SYDNEY RCS, CA","  41.5","24","  36.7","23","1021.2","24","013.8","24","999.9"," 0","  8.7","24"," 13.0"," 18.1","  60.8","*","  25.9","*"," 0.00","G","999.9","000000"
"71758099999","2025-03-17","46.17","-60.05","63.0","SYDNEY RCS, CA","  48.9","24","  45.8","24","1019.0","24","011.6","24","999.9"," 0"," 11.2","24"," 15.9"," 22.9","  63.9"," ","  32.4"," "," 0.00","G","999.9","000000"
"71758099999","2025-03-18","46.17","-60.05","63.0","SYDNEY RCS, CA","  48.2","24","  45.4","24","1014.6","24","007.2","24","999.9"," 0"," 11.0","24"," 19.0"," 26.0","  60.3","*","  32.7","*"," 0.00","G","999.9","000000"
"71758099999","2025-03-19","46.17","-60.05","63.0","SYDNEY RCS, CA","  31.9","24","  30.5","23","1020.0","24","012.4","24","999.9"," 0"," 10.7","24"," 14.0"," 21.0","  34.2","*","  29.7","*"," 0.11","G","999.9","000000"
"71758099999","2025-03-20","46.17","-60.05","63.0","SYDNEY RCS, CA","  32.0","24","  31.2","22","1021.1","24","013.5","24","999.9"," 0","  6.6","24","  9.9","999.9","  37.9"," ","  28.9"," "," 0.00","G","999.9","000000"
