"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68524099999","2025-01-01","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  83.1","24","  29.4","24","9999.9"," 0","903.7","24","999.9"," 0","  6.0","24"," 13.0","999.9","  99.0"," ","  62.2"," "," 0.00","I","999.9","000000"
"68524099999","2025-01-02","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  86.9","24","  32.1","24","9999.9"," 0","903.6","24","999.9"," 0","  5.6","24"," 13.0","999.9"," 104.4"," ","  65.7"," "," 0.00","I","999.9","000000"
"68524099999","2025-01-03","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  91.9","24","  41.4","24","9999.9"," 0","903.6","24","999.9"," 0","  4.3","24","  8.9","999.9"," 106.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"68524099999","2025-01-04","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  88.5","24","  48.1","24","9999.9"," 0","902.2","24","999.9"," 0","  9.0","24"," 19.0","999.9"," 106.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"68524099999","2025-01-05","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  79.4","24","  42.7","24","9999.9"," 0","900.4","24","999.9"," 0","  8.2","24"," 15.9","999.9"," 100.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"68524099999","2025-01-06","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  79.6","24","  37.1","24","9999.9"," 0","901.9","24","999.9"," 0","  6.5","24"," 13.0","999.9","  95.0"," ","  62.6"," "," 0.00","I","999.9","000000"
"68524099999","2025-01-07","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  80.7","23","  42.6","23","9999.9"," 0","901.8","23","999.9"," 0","  6.6","23"," 15.9","999.9","  95.7"," ","  65.7"," "," 0.00","I","999.9","000000"
"68524099999","2025-01-08","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  81.2","24","  37.7","24","9999.9"," 0","902.9","24","999.9"," 0","  6.5","24"," 12.0"," 15.9","  96.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"68524099999","2025-01-09","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  83.3","23","  39.7","23","9999.9"," 0","901.4","23","999.9"," 0","  6.8","23"," 15.0","999.9","  97.3"," ","  65.8"," "," 0.00","I","999.9","000000"
"68524099999","2025-01-10","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  85.4","24","  43.5","24","9999.9"," 0","902.6","24","999.9"," 0","  6.7","24"," 14.0"," 22.9"," 101.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"68524099999","2025-01-11","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  86.8","24","  40.3","24","9999.9"," 0","903.4","24","999.9"," 0","  6.9","24"," 14.0","999.9"," 103.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"68524099999","2025-01-12","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  84.1","24","  37.4","24","9999.9"," 0","904.1","24","999.9"," 0","  6.8","24"," 12.0","999.9"," 103.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"68524099999","2025-01-13","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  83.4","24","  42.9","24","9999.9"," 0","901.7","24","999.9"," 0","  7.0","24"," 13.0"," 22.9"," 100.0"," ","  67.8"," "," 0.00","I","999.9","000000"
"68524099999","2025-01-14","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  79.6","24","  36.8","24","9999.9"," 0","898.4","24","999.9"," 0"," 10.0","24"," 15.0","999.9","  97.3"," ","  66.2"," "," 0.00","I","999.9","000000"
"68524099999","2025-01-15","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  71.3","24","  33.7","24","9999.9"," 0","902.0","24","999.9"," 0","  8.7","24"," 13.0","999.9","  93.7"," ","  60.3"," "," 0.00","I","999.9","000000"
"68524099999","2025-01-16","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  73.3","24","  28.3","24","9999.9"," 0","904.9","24","999.9"," 0","  3.4","24","  8.0","999.9","  91.6"," ","  54.7"," "," 0.00","I","999.9","000000"
"68524099999","2025-01-17","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  81.8","18","  31.0","18","9999.9"," 0","905.1","18","999.9"," 0","  3.3","18","  9.9","999.9"," 100.0"," ","  61.3"," "," 0.00","I","999.9","000000"
"68524099999","2025-01-18","-30.35","21.8166666","962.0","VANWYKSVLEI, SF","  89.0","24","  34.5","24","9999.9"," 0","903.9","24","999.9"," 0","  4.0","24","  8.9","999.9"," 102.4"," ","  67.1"," "," 0.00","I","999.9","000000"
