"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01381099999","2025-01-20","60.7","10.8666666","264.0","APELSVOLL, NO","  24.4"," 5","  22.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","9999.9"," ","  24.1"," "," 0.00","I","999.9","000000"
"01381099999","2025-01-21","60.7","10.8666666","264.0","APELSVOLL, NO","  24.9"," 4","  23.2"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.7","*","  24.1"," "," 0.00","I","999.9","000000"
"01381099999","2025-03-04","60.7","10.8666666","264.0","APELSVOLL, NO","  42.3"," 7","  30.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2"," ","  38.7","*"," 0.00","I","999.9","000000"
"01381099999","2025-03-05","60.7","10.8666666","264.0","APELSVOLL, NO","  45.5"," 6","  31.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8","*","  43.9","*"," 0.00","I","999.9","000000"
"01381099999","2025-03-06","60.7","10.8666666","264.0","APELSVOLL, NO","  49.7"," 4","  36.7"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.2","*","  46.4","*"," 0.00","I","999.9","000000"
"01381099999","2025-03-14","60.7","10.8666666","264.0","APELSVOLL, NO","  24.0"," 9","  14.3"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  19.8"," "," 0.00","I","999.9","000000"
"01381099999","2025-03-15","60.7","10.8666666","264.0","APELSVOLL, NO","  36.9"," 5","  24.5"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.2"," ","  28.2"," "," 0.00","I","999.9","000000"
"01381099999","2025-03-16","60.7","10.8666666","264.0","APELSVOLL, NO","  30.5"," 6","  15.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1"," ","  24.1"," "," 0.00","I","999.9","000000"
"01381099999","2025-03-17","60.7","10.8666666","264.0","APELSVOLL, NO","  33.8","20","  18.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.2"," ","  23.5"," "," 0.00","I","999.9","000000"
"01381099999","2025-03-18","60.7","10.8666666","264.0","APELSVOLL, NO","  39.8","16","  24.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.9"," ","  33.4"," "," 0.00","I","999.9","000000"
"01381099999","2025-03-19","60.7","10.8666666","264.0","APELSVOLL, NO","  40.5","20","  24.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.9"," ","  33.4"," "," 0.00","I","999.9","000000"
"01381099999","2025-03-20","60.7","10.8666666","264.0","APELSVOLL, NO","  35.9","18","  22.3","18","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.8"," ","  27.1"," "," 0.00","I","999.9","000000"
"01381099999","2025-03-21","60.7","10.8666666","264.0","APELSVOLL, NO","  35.3","20","  25.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  25.9"," "," 0.00","I","999.9","000000"
"01381099999","2025-03-22","60.7","10.8666666","264.0","APELSVOLL, NO","  36.3","20","  26.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  28.0"," "," 0.00","I","999.9","000000"
"01381099999","2025-03-23","60.7","10.8666666","264.0","APELSVOLL, NO","  34.3","19","  25.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.0"," ","  26.2"," "," 0.00","I","999.9","000000"
