"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91507099999","2025-01-04","-8.7833333","160.7333333","11.0","AUKI, BP","  87.7"," 4","  76.6"," 4","1006.3"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  91.4","*","  83.5","*"," 0.01","G","999.9","000000"
"91507099999","2025-01-06","-8.7833333","160.7333333","11.0","AUKI, BP","  81.6"," 4","  76.8"," 4","1008.0"," 4","999.9"," 0","  9.9"," 4","  3.0"," 4","  8.0","999.9","  86.9","*","  76.1","*"," 0.06","G","999.9","010000"
"91507099999","2025-01-10","-8.7833333","160.7333333","11.0","AUKI, BP","  80.4"," 5","  77.4"," 5","1008.7"," 5","999.9"," 0"," 11.2"," 5","  1.0"," 5","  5.1","999.9","  83.7","*","  78.8","*"," 0.92","G","999.9","010010"
"91507099999","2025-01-11","-8.7833333","160.7333333","11.0","AUKI, BP","  85.8"," 5","  79.9"," 5","1008.8"," 5","999.9"," 0"," 12.4"," 5","  0.4"," 5","  1.9","999.9","  90.1","*","  81.9","*"," 0.07","G","999.9","000000"
"91507099999","2025-01-12","-8.7833333","160.7333333","11.0","AUKI, BP","  85.9"," 6","  77.5"," 6","1007.6"," 6","999.9"," 0"," 12.4"," 6","  1.1"," 6","  2.9","999.9","  89.8","*","  80.4","*"," 0.00","G","999.9","000000"
"91507099999","2025-01-14","-8.7833333","160.7333333","11.0","AUKI, BP","  84.0"," 6","  77.8"," 6","1007.6"," 6","999.9"," 0"," 12.4"," 6","  2.0"," 6","  4.1","999.9","  89.6","*","  78.6","*"," 0.00","G","999.9","010010"
"91507099999","2025-01-15","-8.7833333","160.7333333","11.0","AUKI, BP","  88.3"," 4","  77.7"," 4","1006.0"," 4","999.9"," 0"," 12.4"," 4","  3.3"," 4","  5.1","999.9","  91.4","*","  82.8","*"," 0.20","G","999.9","000000"
"91507099999","2025-01-17","-8.7833333","160.7333333","11.0","AUKI, BP","  84.5"," 5","  76.7"," 5","1005.8"," 5","999.9"," 0"," 12.4"," 5","  2.0"," 5","  4.1","999.9","  87.4","*","  79.9","*"," 1.32","G","999.9","000010"
"91507099999","2025-01-18","-8.7833333","160.7333333","11.0","AUKI, BP","  82.6"," 5","  78.6"," 5","1006.1"," 5","999.9"," 0"," 11.2"," 5","  0.4"," 5","  1.9","999.9","  85.6","*","  78.8","*"," 0.00","G","999.9","000000"
"91507099999","2025-01-19","-8.7833333","160.7333333","11.0","AUKI, BP","  81.0"," 4","  77.0"," 4","1005.8"," 4","999.9"," 0"," 10.9"," 4","  0.5"," 4","  1.9","999.9","  86.0","*","  77.9","*"," 0.61","G","999.9","010000"
"91507099999","2025-01-20","-8.7833333","160.7333333","11.0","AUKI, BP","  82.6"," 4","  79.6"," 4","1006.3"," 4","999.9"," 0","  9.9"," 4","  1.0"," 4","  1.9","999.9","  86.9","*","  79.7","*"," 1.13","G","999.9","010000"
"91507099999","2025-01-21","-8.7833333","160.7333333","11.0","AUKI, BP","  82.8"," 6","  77.7"," 6","1006.7"," 6","999.9"," 0"," 12.4"," 6","  1.5"," 6","  5.1","999.9","  87.4","*","  77.7","*"," 2.10","G","999.9","000000"
"91507099999","2025-01-22","-8.7833333","160.7333333","11.0","AUKI, BP","  83.6"," 6","  77.9"," 6","1006.5"," 6","999.9"," 0"," 12.4"," 6","  1.5"," 6","  4.1","999.9","  89.6","*","  78.8","*"," 0.40","G","999.9","000010"
"91507099999","2025-01-23","-8.7833333","160.7333333","11.0","AUKI, BP","  80.6"," 4","  76.6"," 4","1006.8"," 4","999.9"," 0"," 10.9"," 4","  0.0"," 4","999.9","999.9","  86.4","*","  77.0","*"," 0.35","G","999.9","010010"
"91507099999","2025-01-24","-8.7833333","160.7333333","11.0","AUKI, BP","  80.1"," 6","  77.4"," 6","1006.4"," 6","999.9"," 0"," 12.4"," 6","  0.8"," 6","  2.9","999.9","  85.1","*","  76.5","*"," 0.07","G","999.9","000010"
"91507099999","2025-01-25","-8.7833333","160.7333333","11.0","AUKI, BP","  83.6"," 6","  76.5"," 6","1005.3"," 6","999.9"," 0"," 12.4"," 6","  1.4"," 6","  4.1","999.9","  89.6","*","  78.3","*"," 1.04","G","999.9","000000"
"91507099999","2025-01-26","-8.7833333","160.7333333","11.0","AUKI, BP","  83.8"," 5","  76.9"," 5","1005.8"," 5","999.9"," 0"," 12.4"," 5","  1.2"," 5","  4.1","999.9","  90.0","*","  77.9","*"," 0.02","G","999.9","000000"
"91507099999","2025-01-27","-8.7833333","160.7333333","11.0","AUKI, BP","  81.9"," 6","  76.7"," 6","1006.9"," 6","999.9"," 0"," 11.4"," 6","  0.7"," 6","  4.1","999.9","  86.9","*","  77.0","*"," 0.08","G","999.9","010000"
"91507099999","2025-01-28","-8.7833333","160.7333333","11.0","AUKI, BP","  82.7"," 5","  77.2"," 5","1006.3"," 5","999.9"," 0"," 12.4"," 5","  1.4"," 5","  5.1","999.9","  87.8","*","  77.0","*"," 0.35","G","999.9","000000"
"91507099999","2025-01-29","-8.7833333","160.7333333","11.0","AUKI, BP","  80.9"," 6","  76.5"," 6","1005.4"," 6","999.9"," 0"," 11.4"," 6","  3.8"," 6","  9.9","999.9","  86.0","*","  78.8","*"," 2.64","G","999.9","000000"
"91507099999","2025-01-30","-8.7833333","160.7333333","11.0","AUKI, BP","  82.0"," 5","  77.0"," 5","1004.3"," 5","999.9"," 0"," 11.2"," 5","  3.4"," 5","  6.0","999.9","  86.0","*","  77.0","*"," 1.11","G","999.9","000000"
"91507099999","2025-01-31","-8.7833333","160.7333333","11.0","AUKI, BP","  83.8"," 4","  77.0"," 4","1004.2"," 4","999.9"," 0"," 12.4"," 4","  1.5"," 4","  2.9","999.9","  88.3","*","  79.7","*"," 0.47","G","999.9","000000"
"91507099999","2025-02-01","-8.7833333","160.7333333","11.0","AUKI, BP","  83.8"," 4","  77.3"," 4","1003.8"," 4","999.9"," 0"," 12.4"," 4","  2.0"," 4","  5.1","999.9","  85.3","*","  80.4","*"," 1.58","G","999.9","010000"
"91507099999","2025-02-02","-8.7833333","160.7333333","11.0","AUKI, BP","  84.7"," 4","  78.5"," 4","1003.6"," 4","999.9"," 0"," 10.9"," 4","  0.0"," 4","999.9","999.9","  88.7","*","  78.6","*"," 0.28","G","999.9","000000"
"91507099999","2025-02-03","-8.7833333","160.7333333","11.0","AUKI, BP","  85.5"," 5","  75.4"," 5","1004.6"," 5","999.9"," 0"," 12.4"," 5","  1.8"," 5","  5.1","999.9","  91.4","*","  78.8","*"," 0.29","G","999.9","000000"
"91507099999","2025-02-04","-8.7833333","160.7333333","11.0","AUKI, BP","  84.3"," 6","  75.5"," 6","1004.8"," 6","999.9"," 0"," 12.4"," 6","  0.6"," 6","  1.9","999.9","  88.0","*","  81.0","*"," 0.00","G","999.9","000000"
"91507099999","2025-02-05","-8.7833333","160.7333333","11.0","AUKI, BP","  85.4"," 5","  76.1"," 5","1005.3"," 5","999.9"," 0"," 12.4"," 5","  2.4"," 5","  4.1","999.9","  90.3","*","  82.4","*"," 0.00","G","999.9","010000"
"91507099999","2025-02-06","-8.7833333","160.7333333","11.0","AUKI, BP","  82.0"," 7","  77.2"," 7","1007.0"," 7","999.9"," 0"," 11.5"," 7","  1.4"," 7","  4.1","999.9","  88.7","*","  78.8","*"," 0.00","G","999.9","010000"
"91507099999","2025-02-07","-8.7833333","160.7333333","11.0","AUKI, BP","  84.5"," 4","  77.3"," 4","1005.0"," 4","999.9"," 0"," 12.4"," 4","  1.0"," 4","  4.1","999.9","  87.8","*","  81.0","*"," 0.04","G","999.9","010000"
