"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04018016201","2025-01-01","63.96667","-22.6","52.1","KEFLAVIK, IC","  22.1","24","  12.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.4","24"," 15.9","999.9","  26.6","*","  16.5"," ","99.99"," ","999.9","001000"
"04018016201","2025-01-02","63.96667","-22.6","52.1","KEFLAVIK, IC","  33.4","24","  29.4","24","9999.9"," 0","999.9"," 0","  7.6","24"," 15.4","24"," 24.1"," 28.0","  36.7"," ","  19.2"," ","99.99"," ","999.9","011100"
"04018016201","2025-01-03","63.96667","-22.6","52.1","KEFLAVIK, IC","  34.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.3","24"," 15.0","999.9","  36.7"," ","  32.0","*","99.99"," ","999.9","010000"
"04018016201","2025-01-04","63.96667","-22.6","52.1","KEFLAVIK, IC","  27.3","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.9","24"," 14.0","999.9","  33.8"," ","  19.4","*","99.99"," ","999.9","011000"
"04018016201","2025-01-05","63.96667","-22.6","52.1","KEFLAVIK, IC","  24.0","24","  15.4","24","9999.9"," 0","999.9"," 0","  9.0","24"," 12.2","24"," 20.0","999.9","  26.6"," ","  19.0"," "," 0.00","I","999.9","000000"
"04018016201","2025-01-06","63.96667","-22.6","52.1","KEFLAVIK, IC","  25.0","24","  17.5","24","9999.9"," 0","999.9"," 0","  7.4","24"," 19.5","24"," 28.0"," 35.0","  26.6","*","  22.5"," "," 0.00","I","999.9","000000"
"04018016201","2025-01-07","63.96667","-22.6","52.1","KEFLAVIK, IC","  25.4","24","  19.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.0","24"," 17.1","999.9","  32.9"," ","  21.9"," ","99.99"," ","999.9","001000"
"04018016201","2025-01-08","63.96667","-22.6","52.1","KEFLAVIK, IC","  23.1","24","  12.8","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.5","24"," 15.0","999.9","  32.4"," ","  17.6"," "," 0.00","I","999.9","000000"
"04018016201","2025-01-09","63.96667","-22.6","52.1","KEFLAVIK, IC","  26.6","24","  16.1","24","9999.9"," 0","999.9"," 0","  7.1","24","  7.4","24"," 13.0","999.9","  35.6","*","  18.9"," "," 0.00","I","999.9","000000"
"04018016201","2025-01-10","63.96667","-22.6","52.1","KEFLAVIK, IC","  36.7","24","  32.6","24","9999.9"," 0","999.9"," 0","  7.1","24"," 12.7","24"," 18.1","999.9","  39.4"," ","  30.0"," ","99.99"," ","999.9","010000"
"04018016201","2025-01-11","63.96667","-22.6","52.1","KEFLAVIK, IC","  39.6","24","  37.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.8","24"," 28.0","999.9","  41.0","*","  37.4"," ","99.99"," ","999.9","110000"
"04018016201","2025-01-12","63.96667","-22.6","52.1","KEFLAVIK, IC","  42.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.0","24"," 18.9","24"," 33.0"," 44.1","  45.1"," ","  38.8"," ","99.99"," ","999.9","110000"
"04018016201","2025-01-13","63.96667","-22.6","52.1","KEFLAVIK, IC","  39.8","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 11.7","24"," 21.0","999.9","  43.7"," ","  33.6"," ","99.99"," ","999.9","010000"
