"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72657494985","2025-01-01","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  25.7","24","  19.2","24","1017.2","14","969.0","24","  6.6","24"," 10.7","24"," 14.0"," 24.1","  30.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72657494985","2025-01-02","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  19.0","24","  10.8","24","1022.5","16","974.4","23","  6.9","24","  8.4","24"," 13.0"," 21.0","  21.2","*","  12.9","*"," 0.00","G","999.9","001000"
"72657494985","2025-01-03","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  15.1","24","   6.4","24","1025.7","19","976.6","24","  7.0","24"," 12.4","24"," 18.1"," 24.1","  21.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72657494985","2025-01-04","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","   7.4","24","  -4.2","24","1029.1","24","979.7","23"," 10.0","24"," 12.2","24"," 15.0"," 21.0","  12.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72657494985","2025-01-05","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","   8.0","24","  -4.9","24","1027.5","24","978.0","23","  9.9","24","  9.7","24"," 13.0"," 20.0","  18.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72657494985","2025-01-06","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  17.3","24","   7.6","24","1026.9","20","978.0","23","  9.5","24","  6.9","23","  9.9","999.9","  28.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72657494985","2025-01-07","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  15.3","24","   6.6","24","1031.9","24","982.8","23"," 10.0","24","  5.5","24","  8.9","999.9","  24.1"," ","   8.1"," "," 0.00","G","999.9","000000"
"72657494985","2025-01-08","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  12.5","24","   1.5","24","1029.3","24","980.0","23"," 10.0","24","  4.4","24","  7.0","999.9","  21.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72657494985","2025-01-09","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  16.0","24","   5.7","24","1020.9","24","972.1","23","  9.6","24","  5.8","24"," 13.0","999.9","  28.0"," ","   8.1"," "," 0.00","G","999.9","000000"
"72657494985","2025-01-10","44.6379","-90.18755","381.5","MARSHFIELD MUNICIPAL AIRPORT, WI US","  24.9","24","  18.2","24","1013.9","13","965.2","23","  4.7","24","  5.6","24","  9.9","999.9","  28.9"," ","  21.0"," "," 0.00","G","999.9","001000"
